id,title
0,Val Pascucci
1,Luis Hernandez
2,Jesus Feliciano
3,Luis Figueroa
4,Michael Fisher
5,Nick Evans
6,Raul Chavez
7,Fernando Martinez
8,Zach Lutz
9,Ruben Tejada
10,Kirk Nieuwenhuis
11,Mike Nickeas
12,Jason Botts
13,Bubba Bell
14,Josh Satin
15,Lucas Duda
16,Fernando Perez
17,Jordany Valdespin
18,Mike Baxter
19,Russ Adams
20,Jason Pridie
21,Salomon Manriquez
22,Raul Reyes
23,Justin Turner
24,Jon Malo
25,Chin-lung Hu
26,Dusty Ryan
27,Ronny Paulino
28,Pat Misch
29,Chris Schwinden
30,D. J. Carrasco
31,Dylan Owen
32,Brian Sweeney
33,Josh Stinson
34,Casey Fossum
35,Miguel Batista
36,Mark Cohoon
37,Jack Egbert
38,Dillon Gee
39,Jose De La Torre
40,Jenrry Mejia
41,Taylor Tankersley
42,Michael O'Connor
43,John Lujan
44,Justin Hampson
45,Dale Thayer
46,Manny Acosta
47,Ryota Igarashi
48,Bobby Parnell
49,Gustavo Chacin
50,Manuel Alvarez
51,Erik Turgeon
52,Pedro Beato
