id,title
0,FMC CAPITOL CITY
1,GADSDEN DIALYSIS
2,TUSCALOOSA UNIVERSITY DIALYSIS
3,PCD MONTGOMERY
4,DOTHAN DIALYSIS
5,FMC MOBILE
6,BIRMINGHAM EAST DIALYSIS
7,FMC NORTH ALABAMA
8,FMC SELMA
9,FMC LANGDALE
10,FMC OPELIKA
11,DSI SOUTH DIALYSIS
12,DVA HEALTHCARE RENAL CARE INC
13,FMC SCOTTSBORO
14,FMC TROY
15,DCI DOTHAN
16,FMC HUNTSVILLE
17,PHENIX CITY DIALYSIS
18,FMC EAST MOBILE
19,FMC WEST MOBILE
20,RCG PRINCETON
21,DCI ENTERPRISE
22,FMC CAHABA VALLEY
23,FLORENCE DIALYSIS
24,RAI EAST 11TH ST ANNISTON
25,FMC JACKSON (TOMBIGBEE)
26,DCI EUFAULA
27,WALKER COUNTY DIALYSIS
28,BESSEMER KIDNEY CENTER
29,PCD PRATTVILLE
30,FMC MONTCLAIR
31,FMC PRICHARD
32,RCG ANDALUSIA
33,FMC MONROEVILLE (WHETSTONE)
34,FMC DADEVILLE
35,RAINBOW CITY DIALYSIS
36,DEMOPOLIS DIALYSIS
37,OZARK DIALYSIS
38,TUSCALOOSA DIALYSIS
39,FMC TUSKEGEE
40,FMC EASTERN SHORE
41,FAYETTE DIALYSIS
42,BIO-MEDICAL APPLICATIONS OF ALABAMA INC.
43,GREENE COUNTY DIALYSIS
44,SHEFFIELD DIALYSIS
45,BIO-MEDICAL APPLICATIONS OF ALABAMA INC
46,PCD ELMORE COUNTY
47,"NNA OF ALABAMA, INC"
48,PCD EAST MONTGOMERY
49,DCI DECATUR
