id,title
0,LisaL/s85Hcrofton1.jpg
1,"Mar. 2002, has been little."
2,"It will appear, later, in these"
3,hallmath.htm
4,armdron.html
5,dronhast.htm
6,dronhast.htm
7,.
8,NewboldCStaveley1.jpg
9,ElliceCrampton1907.jpg
10,s156YorkMin1.jpg
11,s155YorkMinWest.jpg
12,s154YorkMinEast.jpg
13,s153f1.jpg
14,s152TrinityCollf1.jpg
15,s150f1.jpg
16,s134f1.jpg
17,s133f1.jpg
18,s128a.jpg
19,s127.jpg
20,s125f1.jpg
21,s124f1.jpg
22,s123f1.jpg
23,s122f1.jpg
24,s121f1.jpg
25,s120f1.jpg
26,s119f1.jpg
27,s118f1.jpg
28,s117f1.jpg
29,s116f1.jpg
30,s114Lgef1.jpg
31,s113f1.jpg
32,s112f1.jpg
33,s111RobtBurnFB.jpg
34,s110f1.jpg
35,s109f1.jpg
36,s108f1.jpg
37,s107f1.jpg
38,s106f1.jpg
39,s105f1.jpg
40,s104FLawrence8.jpg
41,s103KathLawrence1.jpg
42,S102George1.jpg
43,s101f1.jpg
44,s100f1.jpg
45,s99MargFranStaveley.jpg
46,s98GeoHLawrence.jpg
47,s97f1.jpg
48,s95af1.jpg
49,s95bMrLangton1.jpg
50,s94geostaveley7.jpg
51,s92henStaveleyf1.jpg
52,s91f1.jpg
53,s90f1.jpg
54,s89GenLawrence1.jpg
55,s88f1.jpg
56,s87IsaBStaveley.jpg
57,s86f1.jpg
58,s85Hcrofton1.jpg
59,s84f1.jpg
60,s83GLawrence1.jpg
61,s82HCStave4.jpg
62,s81f1.jpg
63,s80f1.jpg
64,s79f1.jpg
65,s78f1.jpg
66,s77donald1.jpg
67,s2f1.jpg
68,s1f1.jpg
69,s76f1.jpg
70,s29AugustusA1.jpg
71,s74MargLeticia.jpg
72,s75f1.jpg
73,s73f1.jpg
74,s72.jpg
75,s70.jpg
76,s71.jpg
77,s68.jpg
78,s66MrsStaveley.jpg
79,s67Lawrencef1misses.jpg
80,s65.jpg
81,s61MargHewson.jpg
82,s63.jpg
83,s62.jpg
84,s64AnnieMarion.jpg
85,s57RobStaveleyB1753.jpg
86,s60RobStaveleyB1716.jpg
87,s61MargHewson.jpg
88,s58SarahJonesD1789.jpg
89,s56f1.jpg
90,s53f1.jpg
91,s54f1.jpg
92,s55Morganf1.jpg
93,s55Back.jpg
94,s27back1.jpg
95,s30backAnn1.jpg
96,s31f1.jpg
97,s30Annef1.jpg
98,s32f1.jpg
99,s37f1.jpg
100,s40f1.jpg
101,s39f1.jpg
102,s38f1.jpg
103,s42f1.jpg
104,s41f1.jpg
105,s44f1.jpg
106,s43f1.jpg
107,s48f1.jpg
108,s46RobtStavef1.jpg
109,s47f1.jpg
110,s45f1.jpg
111,s52f1.jpg
112,s50July1863f1.jpg
113,s511f1.jpg
114,s49f1.jpg
115,s21ECSadlierf1.jpg
116,s23WSObienf1.jpg
117,s24f1.jpg
118,s25f1.jpg
119,s26EdCollisf1.jpg
120,s27f1.jpg
121,s28f1.jpg
122,s33f1.jpg
123,s34f1.jpg
124,s35f1.jpg
125,s36f1.jpg
126,s11a.jpg
127,s12a.jpg
128,s14a.jpg
129,s13genday1.jpg
130,s1538yo1.jpg
131,s16a.jpg
132,s20francisFolliott.jpg
133,s18f1.jpg
134,s18B1.jpg
135,s19f1.jpg
136,s19B1.jpg
137,s20B1.jpg
138,s17jdCollis1870.jpg
139,because of Server problems
140,S3a.jpg
141,S4a.jpg
142,S7a.jpg
143,S8a.jpg
144,S5a.jpg
145,S10a.jpg
146,S22KathLaw.jpg
147,S127.jpg
148,wedding of S. A Hall (178)
149,(putative identification)
150,(probable identification)
151,with Lorna Allardyce (7420)
152,wording format changed
153,changed
154,changed
155,added
156,added
157,putative chart added
158,"new page, charts added"
159,"new page, charts added"
160,"new page, charts added"
161,new page added
162,"new page, charts added"
163,Topographical Dictionary
164,Pigot's Directory
165,map added
166,map added
167,map of area
168,Glossary of terms
169,photo added
170,new page added
171,new page added
172,new page added
173,new page added
174,new page added
175,"3 generation chart, added"
176,"3 generation chart, added"
177,added and extended
178,page added
179,pages added (not linked)
180,page added.
181,page added.
182,ccCharts added chCarchts added
183,charts added
184,page added
185,page and links added
186,links and charts added
187,charts added
188,charts added
