id,title
0,Abergele
1,"Amlwch Port, Anglesey"
2,"Amlwch, Anglesey"
3,Angle
4,Bettisfield
5,"Bodffordd, Anglesey"
6,"Bryn Du, Anglesey"
7,"Bryn Du, Anglesey"
8,"Brynteg, Anglesey"
9,"Bull Bay, Anglesey"
10,"Caerdegog Uchaf, Anglesey"
11,"Capel Coch, Anglesea"
12,"Cemaes, Anglesey"
13,Dale
14,"Foel Fawr, Mynytho"
15,Gaerwen
16,"Gaerwen, Anglesey"
17,"Gaerwen, Anglesey"
18,Glanwydden
19,"Glan-Yr-Afon, Felin Wynt; Marian Dyrys Windmill"
20,"Grugmor, Anglesey"
21,"Gwalchmai, Anglesey"
22,"Hen Dwr, Nant-Y-Gamar Road, Llandudno; Old Tower"
23,"Hermon, Anglesea"
24,"Holyhead, Anglesey"
25,Holywell
26,"Llandrygan, Anglesey"
27,"Llanengan, Gwynedd"
28,"Llanerchymedd, Anglesey"
29,"Llangefni, Anglesey"
30,Llantrisant
31,Llantwit Major
32,Llantwit Major
33,"Llechcynfarwy, Anglesea"
34,"Lower Llancayo; Llancayo Farm Outbuildings, Usk"
35,"Melin Llynnon, Anglesey"
36,"Melin Manaw, Anglesey"
37,Monknash Windmill
38,"Mynydd Mechell, Anglesey"
39,"Pant Y Gwydd, Anglesey"
40,"Parys mountain, Amlwch, Anglesey"
41,"Pen y fan Bellaf, Anglesey"
42,"Rhoscefnhir, Anglesey"
43,"Rhostrehwfa, Anglesey"
44,Rogiet
45,"St Davids, Pembrokeshire"
46,St y Nyll
47,St. Justinians
48,Sully Windmill
49,Swansea
50,"Trearddur Bay, Anglesey"
51,"Twr-Y-Felin, Llandegfan"
52,Wick
53,Wick
