id,title
0,Re: Want to add a ROW # field to an pre-existing array
1,Re: A CGI chained-event theory question
2,Re: Previewing With Local Image Links
3,Re: Let users wait for the results
4,Re: enabling PERL file type in Apache/web
5,Re: New Perl User Question
6,Re: Inserting more than one entry into a MySql DB
7,Re: Database Layout
8,Re: MS Access & WIn32::OLE
9,Re: Translating VBS to Perl
10,Re: scan for files/dates
11,Re: Meta Redirects and CGI
12,Re: LWP::SIMPLE fails on certain URL
13,Re: My first website
14,Re: DBI conditional insert (and things of those nature)
15,Re: time taken for prog to finish..
16,Re: IE6 and cookies
17,Re: download PERL
18,Re: Perl to VB conversion
19,Re: Export registry from different server
20,Re: Re: remove tilda from filenames with 1 liner
21,Re: Pop-Up Ads
22,Re: DBI::mysql fetch() without execute() PROBLEM
23,Re: win32 perl script when you don't know where perl is
24,Re: Re: regular xpression stuff
25,Re: Returning to A Referring Page
26,Re: Avoiding Output in DBI
27,Re: GUI perl
28,Re: remote_user not identifing user
29,Re: OT: Generalizing SQL Select statements
30,Re: problem link tracking
31,Re: Handling conditions DBI in Oracle 8.1
32,Re: Updating a database
33,Re: On finding the Perl Wisdom
34,Re: uninitialized value in concatenation
35,Re: %20 results from reading info from a .dat file
36,Re: Using multiple MySQL DB's on a Server
37,Re: LWP help
38,Re: Why are closures cool?
39,Re: Help with this statement
40,Re: ActiveState is dead ?
41,Re: Working through directories
42,Re: Re: Re: POSTing QueryString data using LWP::UserAgent
43,Re: Get your mugs right here
44,Re: permissions for localhost
45,Re: Re: POSTing QueryString data using LWP::UserAgent
46,Re: Coding superstitions
47,Re: Re: Replacing line returns with br
48,Re: Re: POSTing QueryString data using LWP::UserAgent
49,POSTing QueryString data using LWP::UserAgent
