id,title
0,Permaculture Design Course
1,Edible and Medicinal Plants of California: A bioregional Exploration (12 Month Course)
2,Taxonomy Master Class in California Native Plants
3,Bees: Tiny Insect Big Impact
4,Open for Registration: Food Justice and Aloha ‘Aina in Hawai‘i
5,Urban Adamah Monthly Volunteer Days
6,LuvTheBay Interactive Online Mosaic
7,One Small Planet: Climate Action as Practice
8,Ecological Landscaper Immersion
9,Urban Permaculture Course in The Heart of San Francisco
10,AC Transit Service Expansion – Request for Input
11,Garden for the Environment Gardening Course: Applications Due!
12,Intro To Aquaponics Using Applied Permaculture
13,Making your own Vinegar and Shrubs
14,Film Screening: Bitter Seeds
15,Talk: How the East Bay Got its Forest
16,East Bay Hills’ Forests: Invasive Fire Hazards or Natural Treasures?
17,Beat the Drought Water Expo
18,"Preserving Fish: Drying, Curing and Smoking"
19,Urban Composting
20,The Poetry of Water Kirk Lumpkin
21,Alameda County Against Fracking: Knock Out Oil
22,Workshop: Tincture This! Herbal Medicine
23,Talk: Deep Ecology And the Pope’s Encyclical
24,"CRRA Conference: Lights, Camera – Zero Waste in Action"
25,Film Screening: Changing Season On the Masumoto Farm
26,Talk: Permaculture City by Toby Hemenway
27,Film Screening: The Breach
28,Introduction to Drought Tolerant Gardening
29,Workshop: Grow Your Own Food in August
30,Green Gardens with Greywater
31,Workshop: Butterfly and Bee Gardens
32,Bat Night at Olompali
33,Landscape Watering Workshop: How to Make Every Drop Count
34,Workshop: Make Your Own Organic Hot Sauce
35,Discovering Connection to Nature Through Miwok Culture
36,Workshop: Community Noise and Natural Quiet
37,Webinar: Water Conservation in Multifamily Buildings
38,Cooking Class Series: Raw Food Made Easy
39,Community Meeting: Our Vision of the Northern Waterfront
40,Occidental Garden Tour
41,Workshop: Making Berkeley Beeswax Candles
42,Geomorphic and Ecological Fundamentals of River and Stream Restoration
43,Tidal Wetland Restoration Field Trip Featuring: Cullinan Ranch
44,Annual Coho Salmon Confab
45,Occidental Garden Tour
46,Inviting California to Dinner: Using Native Plants in Your Everyday Diet
47,City of Berkeley Free Compost Giveaway
48,Farm Curious: Hands-On Greywater Workshop
49,Soil Not Oil International Conference
50,Workshop: Designing a Native Garden
51,Native Bees & Native Plants: Pollination to the People
52,Climate Courage Forum
53,Annual California Coastal Cleanup Day at Shimada Friendship Park
54,Annual California Coastal Cleanup Day at Albany Bulb
55,"Canning Extravaganza: Fruit, Pickles and Tomatoes"
56,City of Berkeley Free Compost Giveaway
57,CLIF® Bar CykelScramble™: Bike Relay Race and Festival
58,Trees and Shrubs of the Bay Area: A Field Trip Series
59,Edible and Medicinal Plants of the Bay Area Walk: Regional Parks Botanic Garden
60,Botany and Ecology of the Delta
61,San Francisco Bay Gala: 007 Agents of the Bay
62,Black Farmers and Urban Gardeners Conference
63,Edible and Medicinal Plants of the Bay Area Walk: San Francisco Presidio
64,Climate Courage Forum
65,Seed Propagation of California Native Plants
66,Regenerative Design Institute: Ecology of Awakening Program
67,Transformca Awards and Benefit
68,City of Berkeley Free Compost Giveaway
69,Robert Reich in Conversation with Mark Bittman
70,"Edible and Medicinal Oaks of California: Harvesting, Processing, & Preparation Methods"
71,Nature’s Pharmacy: Botanical Medicine Making Workshop
72,Climate Courage Forum
