id,title
0,.
1,CONVERSION
2,INDEX
3,MERGE
4,MINUS
5,OR
6,AND
7,KEY ITERATION
8,.
9,.
10,.
11,STOPKEY
12,.
13,PARTIAL OUTER
14,OUTER
15,.
16,.
17,.
18,.
19,GROUP BY
20,GROUP BY PIVOT
21,.
22,ANTI
23,SEMI
24,RIGHT ANTI
25,RIGHT SEMI
26,OUTER
27,RIGHT OUTER
28,UNIQUE SCAN
29,RANGE SCAN
30,RANGE SCAN DESCENDING
31,FULL SCAN
32,FULL SCAN DESCENDING
33,FAST FULL SCAN
34,SKIP SCAN
35,.
36,.
37,.
38,OUTER
39,ANTI
40,SEMI
41,CARTESIAN
42,.
43,FULL
44,SAMPLE
45,CLUSTER
46,HASH
47,BY ROWID RANGE
48,SAMPLE BY ROWID RANGE
49,BY USER ROWID
50,BY INDEX ROWID
51,BY GLOBAL INDEX ROWID
52,BY LOCAL INDEX ROWID
53,.
54,.
55,OUTER
56,.
57,SINGLE
58,ITERATOR
59,ALL
60,INLIST
61,INVALID
62,"BLOCK, CHUNK"
63,.
64,.
65,.
66,"QC (RANDOM), HASH, RANGE"
67,.
68,.
69,AGGREGATE
70,UNIQUE
71,GROUP BY
72,GROUP BY PIVOT
73,JOIN
74,ORDER BY
75,FULL
76,SAMPLE
77,CLUSTER
78,HASH
79,BY ROWID RANGE
80,SAMPLE BY ROWID RANGE
81,BY USER ROWID
82,BY INDEX ROWID
83,BY GLOBAL INDEX ROWID
84,BY LOCAL INDEX ROWID
85,.
86,.
87,.
88,.
