id,title
0,Molten cat while in cat form (Druids only)
1,Molten cat while in cat form (Druids only)
2,Anyone you pickpocket (Rogues only)
3,Anyone else (Mages only)
4,Druid of the Flame
5,Ghostly female Highborne
6,Qiraj
7,Gostly pirate gnome
8,Blood elf
9,Race of opponent faction
10,Male Naga
11,Voodoo gnome
12,Furbolg
13,Ninja or pirate
14,Skeleton
15,Ogre
16,Gorilla in a bubble
17,Iron Dwarf
18,Frost Dwarf
19,Sandstone Drake
20,Obsidian Nightwing
21,Someone else
22,Snowman
23,Blue dragon
24,Dark Iron Dwarf
25,Wisp
26,Arakkoa
27,Random herb
28,Wolvar
29,Fish
30,"Basilisk, locust, whelp, or whisp"
31,"Wasp, Tuskarr"
32,Giant wolf
33,Black wolf
34,Red wolf
35,White wolf
36,Black whelp
37,Apprentice of a different race
38,Guitarist of the Tauren Chieftains
39,Guitarist of the Tauren Chieftains
40,Vrykul
41,Stony appearance
42,Like a targeted player when using
43,Mister Smite
44,Makes you nearly invisible
45,Doctor Theolen Krastinov
46,Beach Clothes
47,Mogu stature
48,Forest Sprite
49,Demon Hunter
50,Panda cub
51,Skeleton mariner
52,Ordon Fire-Watcher
