id,title
0,Interesting article posted by Kirk Tuck...All the cameras are better than you areNew
1,Re: Interesting article linked by Kirk Tuck...All the cameras are better than you areNew
2,Re: Interesting article linked by Kirk Tuck...All the cameras are better than you areNew
3,Re: Interesting article posted by Kirk Tuck...All the cameras are better than you areNew
4,Re: Interesting article posted by Kirk Tuck...All the cameras are better than you areNew
5,His attitude sucks.....New
6,Pretty sure that's just Kirk's sense of humor ;)New
7,Re: Pretty sure that's just Kirk's sense of humor ;)New
8,Re: Pretty sure that's just Kirk's sense of humor ;)New
9,Re: Pretty sure that's just Kirk's sense of humor ;)New
10,Why It’s Never Mattered That America’s Schools ‘Lag’ Behind Other CountriesNew
11,In other words...New
12,Re: In other words...New
13,Re: In other words...New
14,Re: In other words...New
15,Re: In other words...New
16,Re: Why It’s Never Mattered That America’s Schools ‘Lag’ Behind Other CountriesNew
17,Re: Why It’s Never Mattered That America’s Schools ‘Lag’ Behind Other CountriesNew
18,"Wars, let's have one here.New"
19,"Re: Wars, let's have one here.New"
20,And to pay for it....New
21,Re: And to pay for it....New
22,Re: Why It’s Never Mattered That America’s Schools ‘Lag’ Behind Other CountriesNew
23,Why edu rankings may not be usefulNew
24,Re: His attitude sucks.....New
25,Unnecessary....New
26,Re: Unnecessary....New
27,Re: Unnecessary....New
28,Re: Unnecessary....New
29,Re: Unnecessary....New
30,f2.8 zoomsNew
31,Re: f2.8 zoomsNew
32,Re: f2.8 zoomsNew
33,Re: f2.8 zoomsNew
34,Re: f2.8 zoomsNew
35,I agree ..New
36,You are wrongNew
37,Re: f2.8 zoomsNew
38,Re: f2.8 zoomsNew
39,No idea what it isNew
40,Re: No idea what it isNew
41,Re: No idea what it isNew
42,Re: No idea what it isNew
43,Re: No idea what it isNew
44,Re: Unnecessary....New
45,I think we all know it has nothing to do with education.New
46,Re: I think we all know it has nothing to do with education.New
47,Re: I think we all know it has nothing to do with education.New
48,"Cork, this really is a problemNew"
49,Sorry; just saw this and agree. Quiz included!New
50,Re: Sorry; just saw this and agree. Quiz included!New
51,OT. Same trend in EuropeNew
52,Re: OT. Same trend in EuropeNew
53,Re: OT. Same trend in EuropeNew
54,Re: OT. Same trend in EuropeNew
55,You got it! Thanks. It's really sad. Good comment on George Washington.New
56,Re: I think we all know it has nothing to do with education.New
57,Re: His attitude sucks.....New
58,PC and all that jazz.New
59,"Ahhh, KirkNew"
60,Let's get back on-topic.New
61,"Nah, let's not.New"
62,"Re: Nah, let's not.New"
63,Re: His attitude sucks.....New
64,Re: His attitude sucks.....New
65,Re: His attitude sucks.....New
66,Re: His attitude sucks.....New
67,Sucks?..... Who sucks really? :)New
