id,title
0,Cincinnati
1,Cleveland Heights
2,Hamden
3,Hamden
4,Brooklyn
5,Philadelphia
6,Falls Church
7,Baltimore
8,Columbus
9,Bloomington
10,Chicago
11,Madison
12,Minneapolis
13,Fargo
14,Spokane
15,Vancouver
16,Portland
17,Eugene
18,Oakland
19,San Francisco
20,Denton
21,Pomona
22,Tulsa
23,Bratislava
24,Kosice
25,Nuremberg
26,Freiburg
27,Berlin
28,Lubeck
29,Bremen
30,Munster
31,Clermont-Ferrand
32,Dresden
33,Koln
34,Koln
35,Minneapolis
36,Saskatoon
37,Calgary
38,Jacksonville
39,Moorhead
40,Pontiac
41,Cincinnati
42,Birmingham
43,Jacksonville
44,Tallahassee
45,Pensacola
46,New Orleans
47,Houston
48,Austin
49,Dallas
50,Tulsa
51,Lawrence
52,Iowa City
53,Sioux Falls
54,Jacksonville
55,Chicago
