id,title
0,Gruene Hall
1,Cervantes' Other Side
2,Cervantes Masterpiece Ballroom
3,Main Street Crossing
4,Chickie Wah Wah
5,Courville's
6,Hotel Ella
7,McGonigel's Mucky Duck
8,The Roost
9,Magnolia Motor Lounge
10,The Blue Light
11,Golden Light Cantina
12,Threadgill's World Headquarters
13,Dog & Duck Pub
14,McGonigel's Mucky Duck
15,Yucca Theater
16,Phoenix Saloon
17,McGonigel's Mucky Duck
18,Brentwood Elementary
19,The Driskill Hotel
20,The Belmont
21,Whitewater Tavern
22,Hank's Texas Grill
23,Under The Volcano
24,Grand Stafford Theater
25,Courville's
26,Chickie Wah Wah
27,Guthrie Green Park
28,Dosey Doe Music Cafe
29,Stanley's Famous Pit Bar-B-Que
30,Paramount Theatre
31,Paramount Theatre
32,Umlauf Sculpture Garden & Museum
33,Threadgill's World Headquarters
34,Luckenbach Dance Hall
35,Gruene Hall
36,Fischer Hall
37,ACL Live at The Moody Theater
38,Back Porch
39,River Road Icehouse
40,FitzGerald's
41,FitzGerald's
42,The Mitten Bar
43,Birds Hill Provincial Park
44,The Mitten Bar
45,San Marcos Plaza
46,Main Street Crossing
47,Shady Grove
48,State Line BBQ
49,Taos Mesa Brewing Company
50,Ashley Pond Park
51,Paonia Town Park
52,The Walnut Room
53,Golden Light Cantina
54,Pearl Stable
55,Redneck Country Club
56,The Top Hat
57,Whiskey Jacques
58,Cottonwood
59,Gas Monkey Bar N' Grill
60,State Line BBQ
61,O'Brien's Irish Pub
62,The Beatnik
63,Capital Bar
64,Dare Dayclub
65,John T. Floore Country Store
