id,title
0,Lisa Murkowski
1,Don Young
2,Mike Rogers
3,Robert Aderholt
4,Richard Shelby
5,Jeff Sessions III
6,John Boozman
7,Ann Kirkpatrick
8,Raúl Grijalva
9,Trent Franks
10,John McCain III
11,Jeff Flake
12,John Garamendi
13,Tom McClintock
14,Mike Thompson
15,Doris Matsui
16,Jerry McNerney
17,Barbara Lee
18,Jackie Speier
19,Jim Costa
20,Mike Honda
21,Anna Eshoo
22,Zoe Lofgren
23,Sam Farr
24,Devin Nunes
25,Kevin McCarthy
26,Lois Capps
27,Judy Chu
28,Adam Schiff
29,Brad Sherman
30,Grace Napolitano
31,Xavier Becerra
32,Linda Sánchez
33,Ed Royce
34,Lucille Roybal-Allard
35,Ken Calvert
36,Maxine Waters
37,Loretta Sanchez
38,Dana Rohrabacher
39,Darrell Issa
40,Duncan Hunter
41,Susan Davis
42,Dianne Feinstein
43,Barbara Boxer
44,Diana DeGette
45,Jared Polis
46,Doug Lamborn
47,Michael Coffman
48,Michael Bennet
49,John Larson
50,Joe Courtney
51,Rosa DeLauro
52,Jim Himes
53,Chris Murphy
54,Tom Carper
55,Jeff Miller
56,Ander Crenshaw
57,Corrine Brown
58,John Mica
59,Bill Posey
60,Alan Grayson
61,Gus Bilirakis
62,Kathy Castor
63,Vern Buchanan
64,Tom Rooney
65,"Alcee Hastings, Sr."
66,Ted Deutch
67,Debbie Wasserman Schultz
68,Mario Diaz-Balart
69,Ileana Ros-Lehtinen
70,"Bill Nelson, Sr."
71,Adam Putnam
72,"Sanford Bishop, Jr."
73,Lynn Westmoreland
74,"Hank Johnson, Jr."
75,John Lewis
76,Tom Price
77,David Scott
78,Johnny Isakson
79,Mazie Hirono
80,Dave Loebsack
81,Steve King
82,Chuck Grassley
83,Mike Simpson
84,Mike Crapo
85,James Risch
86,Bobby Rush
87,Daniel Lipinski
88,Luis Gutiérrez
89,Mike Quigley
90,Peter Roskam
91,Danny Davis
92,Jan Schakowsky
93,Bill Foster
94,John Shimkus
95,Dick Durbin
96,Mark Kirk
97,Pete Visclosky
98,André Carson
99,"Joe Donnelly, Sr."
100,Lynn Jenkins
101,Pat Roberts
102,Jerry Moran
103,Ed Whitfield
104,Brett Guthrie
105,John Yarmuth
106,Hal Rogers
107,Mitch McConnell
108,Steve Scalise
109,"Charles Boustany, Jr."
110,"John Fleming, Jr."
111,David Vitter
112,Bill Cassidy
113,Richard Neal
114,Jim McGovern
115,Niki Tsongas
116,Mike Capuano
117,Stephen Lynch
118,Ed Markey
119,Dutch Ruppersberger
120,John Sarbanes
121,Donna Edwards
122,Steny Hoyer
123,Elijah Cummings
124,"Chris Van Hollen, Jr."
125,Barbara Mikulski
126,Ben Cardin
127,Chellie Pingree
128,Susan Collins
129,Fred Upton
130,Sandy Levin
131,Candice Miller
132,"John Conyers, Jr."
133,Debbie Stabenow
134,Gary Peters
135,Tim Walz
136,John Kline
137,Erik Paulsen
138,Betty McCollum
139,Keith Ellison
140,Collin Peterson
141,Amy Klobuchar
142,Al Franken
143,"Lacy Clay, Jr."
144,Blaine Luetkemeyer
145,Emanuel Cleaver II
146,Sam Graves
147,Claire McCaskill
148,Roy Blunt
149,Bennie Thompson
150,Gregg Harper
151,Thad Cochran
152,Roger Wicker
153,Jon Tester
154,John Kerry
155,"G.K. Butterfield, Jr."
156,"Walter Jones, Jr."
157,David Price
158,Virginia Foxx
159,Patrick McHenry
160,Richard Burr
161,Jeff Fortenberry
162,Adrian Smith
163,Jeanne Shaheen
164,Frank LoBiondo
165,Chris Smith
166,Scott Garrett
167,"Frank Pallone, Jr."
168,Leonard Lance
169,Albio Sires
170,"Bill Pascrell, Jr."
171,Rodney Frelinghuysen
172,Bob Menendez
173,"Ben Lujan, Jr."
174,Tom Udall
175,Martin Heinrich
176,Dina Titus
177,Harry Reid
178,Dean Heller
179,Pete King
180,Steve Israel
181,Gregory Meeks
182,Nydia Velázquez
183,Yvette Clarke
184,Jerry Nadler
185,Carolyn Maloney
186,Charlie Rangel
187,Joe Crowley
188,José Serrano
189,Eliot Engel
190,Nita Lowey
191,Paul Tonko
192,Louise Slaughter
193,Brian Higgins
194,Chuck Schumer
195,Kirsten Gillibrand
196,Jim Jordan
197,Bob Latta
198,John Boehner
199,Marcy Kaptur
