id,title
0,Maxim Integrated Prods
1,Nelnet
2,Smurfit-Stone
3,Alliant Energy
4,OfficeMax
5,Penske Automotive Gp
6,Manitowoc
7,Autodesk
8,CF Industries Holdings
9,Network Appliance
10,EW Scripps
11,TCF Financial
12,First Solar
13,Colonial BancGroup
14,Quicksilver Resources
15,TECO Energy
16,Circuit City Stores
17,Federal-Mogul
18,Whole Foods Market
19,Energizer Holdings
20,CenturyTel
21,Ambac Financial Group
22,Shaw Group
23,BOK Financial
24,AmeriCredit
25,Henry Schein
26,Xilinx
27,Omnicare
28,Amphenol
29,Linear Technology
30,Hologic
31,Sealed Air
32,Astoria Financial
33,SanDisk
34,Sanmina-SCI
35,NVR
36,Activision
37,Developers Diversified
38,iStar Financial
39,Sigma-Aldrich
40,AMB Property
41,YRC Worldwide
42,Flowserve
43,HCC Insurance
44,Plains Exploration & Production
45,Southwestern Energy
46,Western Refining
47,Dillard's
48,Ashland
49,Impac Mortgage Holding
50,Level 3 Commun
51,IntercontinentalExchange
52,Family Dollar Stores
53,Robert Half Intl
54,KKR Financial
55,BJ's Wholesale Club
56,Joy Global
57,Fidelity National Finl
58,City National
59,Microchip Technology
60,Range Resources
61,Holly
62,CapitalSource
63,HealthSouth
64,StanCorp Financial
65,Stanley Works
66,CarMax
67,United Rentals
68,Pilgrim's Pride
69,Lexmark International
70,W Holding
71,Sonic Automotive
72,Helmerich & Payne
73,Rowan Cos
74,Cintas
75,Owens Corning
76,Ross Stores
77,Plum Creek Timber
78,Webster Financial
79,First BanCorp
80,Nymex Holdings
81,Intuitive Surgical
82,Denbury Resources
83,Harsco
84,Guaranty Financial Group
85,Amer Eagle Outfitters
86,Equitable Resources
87,UGI
88,First Citizens Bcshs
89,Commerce Bancshs
90,American Equity Invest
91,Anixter International
92,Atmos Energy
93,RH Donnelley
94,Fulton Financial
95,URS
96,Wesco International
97,Flagstar Bancorp
98,Mercantil Servicios
99,Teléfonos de Venezuela
