id,title
0,GPUGRID
1,PrimeGrid
2,NFS@Home
3,Collatz Conjecture
4,SRBase
5,vLHCathome
6,POEM@HOME
7,WUProp@Home
8,MilkyWay@home
9,SAT@home
10,Radioactive@Home
11,Einstein@Home
12,Cosmology@Home
13,BURP
14,Asteroids@home
15,SLinCA@Home
16,Najmanovich Research Group
17,Constellation
18,climateprediction.net
19,primaboinca
20,Citizen Science Grid
21,CAS@home
22,NumberFields@home
23,DENIS@Home
24,ATLAS@Home
25,SimOne@home
26,theSkyNet POGS
27,RNA World
28,TN-Grid
29,Find@Home
30,Universe@Home
31,YAFU
32,LHC@home
33,QMC@HOME
34,VGTU@Home
35,ABC@home
36,WEP-M+2
37,RALPH@Home
38,Leiden Classical
39,World Community Grid
40,malariacontrol.net
41,Lattice Project
42,Enigma@Home
43,yoyo@home
44,Albert@Home
45,Distributed Data Mining
46,SZTAKI Desktop Grid
47,Rosetta@home
48,SETI@home
49,MindModeling@Home
50,Quake Catcher Network
51,IBERCIVIS
52,EDGeS@Home
