id,title
0,[Suggestion] Ability to search item effects in shop.
1,"Why doesn't Riot offer a ""predictive"" camera-lock option?"
2,[Suggestion] Queue Roles
3,Right Click to Buy Item
4,Suggestion: Deep Color for High Resist
5,HP Bar Notches - visual revamp needed
6,Request for the Invite Hud to Allow one to Invite From Friend Folders
7,Refund items in game please.
8,[POLL] How many people want a G15/G19 app ( 1 2 3 )
9,[Suggestion] New Maps Please
10,Huts block view bot lane
11,"[Suggestion] When you die and shop, death recap Fiddle Surprise!"
12,[Suggestion] Vote Kick AFK-In Game Players
13,New Map and game system
14,[Suggestion] Don't make chat boxes pop up on their own
15,Camera not centering properly since last patch.
16,An easy fix for miscommunication in game
17,Spectator Mode: Include team-specific victory screens.
18,"HUD help, suggestion"
19,@boourns Colorblindness
20,[In Game Settings] Scrolling
21,Font color change suggestion
22,Voice Chat [Suggestion]
23,Heimerdinger Tweak
24,Ziggs Ultimate UI Improvement
25,Amumu Skin
26,Role selection BEFORE queue
27,Dodging
28,Hi Riot I want to see my delay before game started
29,[Suggestion] Active digital timer on buffs blue/red/baron
30,Can we change the colour of our OWN hp bar? ( 1 2 )
31,Accidental Mini-Map Movement During Critical Combat
32,Notification for Red/Blue Buff
33,camera lock suggestion
34,Argument against off-center camera lock?
35,Locked Camera Solution - Normal View vs Fast Terrain ( 1 2 3 ... 8 )
36,Chat box for game loading screen
37,I remember a red was asking what search shortcuts we would like the shop to recognize
38,Champion Icons
39,UI is anoying
40,Number of Training Fight Required for a New Champion
41,Maximum Minimap Size
42,* Feature Request * Shop display
43,@ Riot about Match History
44,Chat while loading / messaging while offline
45,My health bars aren't displaying right?
46,I want to see my ping location on the map itself.
47,"Why Riot may disable ""surrender"" from ranked games."
48,Roll Preference
49,Mouse goes offscreen in Borderless Windowed
