id,title
0,George Banfi
1,Joseph Bernhaupt
2,Karl Dornbusch
3,Prof. Angelo Ferretti
4,"J. Fieweger, rector"
5,Rudolf Herold
6,Joseph Holden
7,Dr. Francisco Fernandez Iparraguirre
8,Prof. Dr. Auguste Kerckhoffs (1)
9,Rupert Kniele
10,"August Nilson, engineer (2)"
11,Dr. Moritz Obhlidal
12,"Woldemar Rosenberger, engineer (3)"
13,Prof. Dr. Alfons von Rylsky (4)
14,Prof. Heinrich Schnepper (cf. No. 49)
15,Prof. da Silva Teixeira
16,Col. Charles E. Sprague
17,Dr. T. C. Winkler
18,J. C. Aaen
19,Prof. Augusto Actis (cf. No. 76)
20,Louis Victor Allaire. M. D.
21,Prof. Hippolyte Guigues (5)
22,J. Henry Harrison
23,Prof. Arthur Heyligers
24,Dr. J. P. Licherdopol
25,Prof. John Runström (cf. No. 67)
26,Prof. J. M. de Zubiria
27,"Vincenzo Amoretti, engineer"
28,"Henri Rubino de Barazia, captain"
29,Prof. J. Hanno Deiler
30,Dr. Thaddeus Devidé
31,Alexander S. Harvey
32,"G. Krause, editor (8)"
33,Prof. Jesus Diaz de Leon
34,Prof. Dr. Siegfried Lederer (cf. No. 71)(9)
35,"Auguste Morel, engineer"
36,Prof. C. Moutonnier
37,W. Pflaumer
38,"Paul Plum, merchant (10)"
39,Dr. J. E. Weiss
40,Prof. Dr. O. Knuth
41,"Friedrich Krüger, school-director"
42,Prof. Nicolas de Ugarte
43,"M. W. Wood, M. D."
44,George Day
45,Pál de Madarassy
46,Paul Champ-Rigot
47,Frederick W. Mitchell
48,Prof. Heinrich Schnepper (cf. No. 15)
49,"Tagliafero, school-inspector"
50,Dr. Aloys Zott
51,Dr. J. H. Thiessen
52,Prof. Guiglielmo Cattabeni
53,"Eugene Heintzeler, principal"
54,Bernardino Fraga
55,Eduardo Nunes Pires
56,Henri Dierckx
57,Adam Henderson
58,Miss Henriette Enderneitt (15)
59,Dr. Fr. Hoffmann
60,Dr. Raffaele Oreglia d’ Isola
61,Julio Gabriel de Urquijo e Ibarra
62,Oscar Zschocher(18)
63,Prof. Samuel Huebsch
64,"Karl Lentze, editor"
65,Edwin D. French
66,John Runström (cf. No. 26)
67,H. Baines
68,C. Roussey
69,Arthur Röhr
70,Prof. Dr. S. Lederer (cf. No. 35)
71,Prof. Valeriano Mazzanti
72,Julien Waegenaere
73,Heinrich Petersen
74,Oscar Serck (20)
75,"Emanuele Bertolini, captain"
76,Prof. Augusto Actis (cf. No. 20)
77,Rev. M. A. F. Holmes (22)
78,"Christian Schmidt, teacher"
79,"Julius Frost, doctor of chemistry"
80,"E. W. Earle, M. D. (23)"
81,Prof. B. Mackensen
82,Miss Marie J. Verbrugh
83,Alberto J. Martinez
84,"Wladimir Shmurlo, engineer"
85,"W. V. Bonto van Bylevelt, lieutenant"
