id,title
0,Physiotronics Corporation
1,University Of Florida
2,University Of Florida
3,International Business Machines Corporation
4,"Motorola, Inc."
5,Microsoft Corporation
6,Hewlett-Packard Company
7,The Foxboro Company
8,"Hitchi, Ltd."
9,Motorola Inc.
10,"Hitachi, Ltd."
11,Thaler; Stephen L.
12,Thaler; Stephen L.
13,Thaler; Stephen L.
14,"Affinity Technology Group, Inc."
15,"Affinity Technology Group, Inc."
16,Fujitsu Limited
17,Thaler; Stephen L.
18,Thaler; Stephen L.
19,"Affinity Technology Group, Inc."
20,Thaler; Stephen L.
21,"Ultimus, L.L.C."
22,"Ultimus, Inc."
23,Stephen L. Thaler
24,"First American Credit Management Solutions, Inc."
25,Adeza Biomedical Corporation
26,"First American Credit Management Solutions, Inc."
27,Adeza Biomedical Corporation
28,"Knowledge Dynamics, Inc."
29,"Jp Morgan Chase Bank, N.A."
30,"Alternative Financial Solutions, Llc"
31,Adeza Biomedical Corporation
32,"Genworth Financial, Inc."
33,"Hewlett-Packard Development Company, L.P."
34,Alternative Financial Solutions Llc
35,"Genworth Financial, Inc."
36,"Genworth Financial, Inc."
37,Genworth Financial Inc.
38,"Genworth Financial, Inc."
39,"Dealertrack, Inc."
40,"Genworth Financial, Inc."
41,"Dealertrack, Inc."
42,"Genworth Financial, Inc."
43,"Genworth Financial, Inc."
44,"Genworth Financial, Inc."
45,"Genworth Financial, Inc."
46,"Genworth Financial, Inc."
47,"Genworth Financial, Inc."
48,"Knowledge Dynamics, Inc."
49,"Genworth Financial, Inc."
50,"Knowledge Dynamics, Inc."
51,"Charles Schwab & Co., Inc."
52,"Genworth Holdings, Inc."
53,Defrancesco James R.
54,Defrancesco James
55,Defrancesco James
56,Defrancesco James R.
57,Nathan Alan B.
58,Norris Jeffrey A.
59,Yamaha Hatsudoki Kabushiki Kaisha
60,2010 Software Corp
61,Jeffrey A Norris
62,Stephen L Thaler
63,Stephen L Thaler
