id,title
0,Rollins
1,Mo.-St. Louis
2,St. Joseph's (IN)
3,Lindenwood (MO)
4,American Int'l
5,St. Anselm
6,Bowie St.
7,Michigan Tech
8,Lincoln Memorial
9,Southeastern Okla.
10,Stonehill
11,Brevard
12,Queens (NY)
13,Ark.-Fort Smith
14,Mount Olive
15,Ferris St.
16,Anderson (SC)
17,Dist. Columbia
18,Point Loma
19,Central Okla.
20,Notre Dame (OH)
21,BYU-Hawaii
22,Northern St.
23,Southern Nazarene
24,Angelo St.
25,Lake Erie
26,Flagler
27,Fort Lewis
28,Cheyney
29,Chaminade
30,Catawba
31,Walsh
32,Elizabeth City St.
33,Okla. Panhandle
34,Tex. Permian Basin
35,Saint Martin's
36,Maryville (MO)
37,Western Wash.
38,Urbana
39,Colorado Mines
40,Christian Bros.
41,Alderson Broaddus
42,Humboldt St.
43,Mars Hill
44,Limestone
45,Western Ore.
46,Valdosta St.
47,Chowan
48,Drury
49,Fayetteville St.
