id,title
0,Rand Paul
1,Roger F. Wicker
2,Clarence Saxby Chambliss
3,David Vitter
4,Richard Burr
5,John McCain
6,Jim DeMint
7,Jim Inhofe
8,Marco Rubio
9,Patrick J. Toomey
10,Mike Lee
11,John Cornyn
12,Tom Coburn
13,Jim Risch
14,Jerry Moran
15,John Boozman
16,Ron Johnson
17,"Addison ""Mitch"" McConnell"
18,Al Franken
19,Amy Klobuchar
20,Andrew Lamar Alexander
21,Barbara A. Mikulski
22,Barbara Boxer
23,Ben Cardin
24,Bernie Sanders
25,Bob Casey
26,Bob Menéndez
27,Carl Levin
28,"Charles ""Pat"" Roberts"
29,Christopher A. Coons
30,Chuck Grassley
31,Chuck Schumer
32,Claire McCaskill
33,"Clarence ""Bill"" Nelson"
34,Dan Inouye
35,Daniel Coats
36,Daniel K. Akaka
37,Debbie Stabenow
38,Dianne Feinstein
39,Dick Durbin
40,Dick Lugar
41,"Earl ""Ben"" Nelson"
42,Frank R. Lautenberg
43,Gaylord Kent Conrad
44,Harry Reid
45,Herb Kohl
46,Jeanne Shaheen
47,Jeff Merkley
48,Jeff Sessions
49,"Jesse ""Jeff"" Bingaman"
50,Jim Webb
51,Joe Lieberman
52,"Joe Manchin, III"
53,"John ""Jack"" Reed"
54,"John ""Jay"" Rockefeller"
55,John Barrasso
56,John Ensign
57,John F. Kerry
58,John Hoeven
59,John Thune
60,Johnny Isakson
61,Jon Kyl
62,Jon Tester
63,Kay Bailey Hutchison
64,Kay R. Hagan
65,Kelly Ayotte
66,Kirsten E. Gillibrand
67,Lindsey Graham
68,Lisa Murkowski
69,Maria Cantwell
70,Mark Begich
71,Mark Kirk
72,Mark L. Pryor
73,Mark R. Warner
74,Mark Udall
75,Mary L. Landrieu
76,Max Baucus
77,Michael F. Bennet
78,Mike Crapo
79,Mike Enzi
80,Mike Johanns
81,Olympia J. Snowe
82,Orrin G. Hatch
83,Patrick J. Leahy
84,Patty Murray
85,Richard Blumenthal
86,Richard C. Shelby
87,Rob Portman
88,Ron Wyden
89,Roy Blunt
90,Scott P. Brown
91,Sheldon Whitehouse
92,Sherrod Brown
93,Susan M. Collins
94,Tim Johnson
95,Tom Carper
96,Tom Harkin
97,Tom Udall
98,William Thad Cochran
99,Bob Corker
