id,title
0,London
1,Portsmouth
2,Paris
3,Berlin
4,Dortmund
5,Hamburg
6,Stuttgart
7,Frankfurt
8,Koln
9,Brussels
10,Amsterdam
11,Nottingham
12,Bristol
13,Birmingham
14,Brighton
15,Glasgow
16,Manchester
17,Norwich
18,London
19,Leeds
20,Washington
21,Raleigh
22,Atlanta
23,Richmond
24,Philadelphia
25,Allston
26,Brooklyn
27,New York
28,Toronto
29,Chicago
30,Madison
31,Minneapolis
32,Kansas City
33,Denver
34,Salt Lake City
35,San Diego
36,Los Angeles
37,San Francisco
38,Seattle
39,Portland
40,Neuhausen ob Eck
41,Abingdon
42,Leeds
43,Dusseldorf
44,Dresden
45,Leipzig
46,Karlsruhe
47,Wiesbaden
48,Utrecht
49,Hasselt
