id,title
0,"Biology/Biological Sciences, General"
1,Biotechnology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Finance, General"
6,"Management Information Systems, General"
7,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
8,Speech Communication and Rhetoric
9,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
10,Computer Science
11,EDUCATION
12,Art Teacher Education
13,Biology Teacher Education
14,Early Childhood Education and Teaching
15,"Educational Leadership and Administration, General"
16,Elementary Education and Teaching
17,English/Language Arts Teacher Education
18,Junior High/Intermediate/Middle School Education and Teaching
19,Mathematics Teacher Education
20,Music Teacher Education
21,Physical Education Teaching and Coaching
22,Social Science Teacher Education
23,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
24,ENGLISH LANGUAGE AND LITERATURE/LETTERS
25,"English Language and Literature, General"
26,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
27,Spanish Language and Literature
28,HEALTH PROFESSIONS AND RELATED PROGRAMS
29,Clinical Laboratory Science/Medical Technology/Technologist
30,Registered Nursing/Registered Nurse
31,HISTORY
32,"History, General"
33,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
34,Criminal Justice/Safety Studies
35,Fire Services Administration
36,Forensic Science and Technology
37,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
38,Liberal Arts and Sciences/Liberal Studies
39,MATHEMATICS AND STATISTICS
40,"Mathematics, General"
41,PHYSICAL SCIENCES
42,"Chemistry, General"
43,PSYCHOLOGY
44,"Psychology, General"
45,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
46,Public Administration
47,Social Work
48,SOCIAL SCIENCES
49,Geography
50,"Political Science and Government, General"
51,Sociology
52,VISUAL AND PERFORMING ARTS
53,"Art/Art Studies, General"
54,"Dramatic/Theatre Arts and Stagecraft, Other"
55,"Music, General"
