id,title
0,Totals:
1,HUTCHINSON
2,GLENCOE
3,HAMBURG
4,PLATO
5,GREEN ISLE
6,BELLE PLAINE
7,PLATO
8,WINSTED
9,NORWOOD
10,NEW PRAGUE
11,NEW PRAGUE
12,GREEN ISLE
13,BELLE PLAINE
14,NEW PRAGUE
15,NEW PRAGUE
16,NEW PRAGUE
17,NEW PRAGUE
18,VESELI
19,KENYON
20,WEBSTER
21,JORDAN
22,DENNISON
23,LAKEVILLE
24,NORTHFIELD
25,NORTHFIELD
26,PRIOR LAKE
27,ZUMBROTA
28,ELKO
29,ELKO
30,NEW MARKET
31,NEW MARKET
32,WEBSTER
33,WANAMINGO
34,NORTHFIELD
35,DUNDAS
36,NORTHFIELD
37,LAKEVILLE
38,APPLE VLY
39,STANTON
40,NERSTRAND
41,KENYON
42,CLEARWATER
43,WANAMINGO
44,ZUMBROTA
45,MONTICELLO
46,ZUMBROTA
47,ST MICHAEL
48,ROGERS
49,ROGERS
50,ANDOVER
51,DAYTON
52,CHAMPLIN
53,COON RAPIDS
54,ANDOVER
55,CHAMPLIN
56,COON RAPIDS
57,ANOKA
58,BLAINE
59,COON RAPIDS
60,ST FRANCIS
61,FOLEY
62,NORTH ST PAUL
63,OAKDALE
64,PRINCETON
65,BAYPORT
66,VILLARD
67,FORADA
68,OSAKIS
69,VILLARD
70,GILMAN
71,ELROSA
72,SAUK CENTRE
73,SAUK CENTRE
74,FORESTON
75,NEW MUNICH
76,AVON
77,RICHMOND
78,SARTELL
79,ST JOSEPH
80,SEARLES
81,SAUK RAPIDS
82,CLEAR LAKE
83,NICOLLET
84,MONTICELLO
85,KASOTA
86,OTSEGO
87,RAMSEY
88,KILKENNY
89,SHIELDSVILLE
90,FARIBAULT
91,FARIBAULT
92,MEDFORD
93,MEDFORD
94,WALDORF
95,WALDORF
96,CLARKS GROVE
97,GLENWOOD
98,ALBERT LEA
99,ALBANY
100,RICHMOND
101,COLD SPG
102,ST CLOUD
103,BECKER
104,ST FRANCIS
105,EAST BETHEL
106,LINDSTROM
107,Totals:
