id,title
0,Light assembly for external rearview mirror of vehicles
1,LED light bulb
2,Automotive lighting device
3,LED light module for vehicles
4,LED-based modular lamp
5,Dual mode regulated light-emitting diode module for flashlights
6,Method and apparatus for controlling light emitting diodes
7,Towing light for boat motor
8,LED light source mimicking a filamented lamp
9,LED light bulb for use in an illuminated aircraft sign
10,Automotive lighting assembly cooling system
11,Thin lamp assembly method
12,Tail lamp for vehicle
13,LED light source mimicking a filamented lamp
14,LED lighting assembly
15,LED light source module for flashlights
16,Apparatus and method of using light sources of differing wavelengths in an unitized beam
17,Lighting element using electronically activated light emitting elements and method of making same
18,Dynamic vehicle signaling device and system
19,Conversion cradle incandescent lamp to LED lamp
20,Apparatus and method for improved illumination area fill
21,Vehicle interior LED lighting system
22,"Installation substrate, method of mounting installation substrate, and bulb socket using installation substrate"
23,Electronic light generating element light bulb
24,Vehicle lighting source adapter
25,Indicator apparatus and method for a vehicle using side-emitting light-emitting diode
26,Apparatus and method for using emitting diodes (LED) in a side-emitting device
27,Wedge-based lamp with LED light engine and method of making the lamp
28,Light emitting diode replacement lamp
29,Replacement illumination device for a miniature flashlight bulb
30,Universal light emitting illumination device and method
31,Light bulb having wide angle light dispersion using crystalline material
32,Lighting control circuit for vehicle lighting equipment
33,Light emitting apparatus
34,Reversible polarity LED lamp module using current regulator and method therefor
35,Safety light bar with a light fixture assembly
36,Energy efficient festive lamp
37,Light bulb having surfaces for reflecting light produced by electronic light generating sources
38,LED blinker load assembly
39,Programmable computer controlled external visual indicator for gaming machine
40,Illumination device with arms that open after passing through a hole
41,Apparatus and method for improved illumination area fill
42,Programmable computer controlled external visual candle and bezel indicators for a gaming machine
43,Replacement illumination device for a miniature flashlight bulb
44,Electronic light generating element light bulb
45,Apparatus and method for improved illumination area fill
46,Apparatus and method for improved illumination area fill
47,Light emitting diode replacement lamp
48,LED light pod with modular optics and heat dissipation structure
49,Mirror mounting bracket with illumination means
50,Replacement illumination device for a miniature flashlight bulb
51,Vehicle lamp
52,Light emitting diode replacement lamp
53,Loop LED light
54,LED based light engine
55,Light module
56,System and method for providing multi-functional lighting using high-efficiency lighting elements in an environment
57,Optic for LEDs and other light sources
58,LED light
59,Light emitting diode replacement lamp
60,LED light pod with modular optics and heat dissipation structure
61,Electronic light generating element with power circuit
62,Replacement illumination device for an incandescent lamp
63,LED light
64,LED light
65,Motor vehicle headlight element
66,Universal light emitting diode illumination device and method
67,LED lighting device with thermally conductive resin lampstand
68,Adjustable beam portable light
69,Surface emitting semiconductor laser and method for producing it
70,Universal light emitting diode illumination device and method
71,Universal light emitting diode illumination device and method
72,Sequential automotive lamp apparatus and methods of making and using the same
73,Light source turn-on/off controller
74,Light emitting diode replacement lamp
75,Loaded LED bulbs for incandescent/fluorescent/neon/xenon/halogen bulbs replacement in load sensitive applications and more
76,Universal light emitting diode illumination device and method
77,Illumination lamp
78,Light source turn-on/off controller
79,Light emitting diode replacement lamp
80,Visual indicator adaptor and assembly for a tractor trailer
81,Light-emitting diode replacement lamp
82,Methods of forming direct and decorative illumination
83,Light emitting diode replacement lamp
84,Automotive lamp and socket apparatus with pigtail connector
85,Motor vehicle headlight element
86,Constant current pulse-width modulation lighting system and associated methods
87,Pulsed indication unit for vehicle
88,Mirror reflective element sub-assembly for exterior rearview mirror of a vehicle
89,Light emitting diode replacement lamp
90,Universal light emitting diode illumination device and method
91,Exterior rearview mirror assembly
92,LED-based modular lamp
93,LED light source mimicking a filamented lamp
94,LED lighting assembly
95,Tail lamp for vehicle
96,Automotive lighting assembly cooling system
97,Vehicle lamp
98,Thin lamp assembly method
99,LED flashlight
100,Dual mode regulated light-emitting diode module for flashlights
101,Power supply for LED airfield lighting
102,Package LED's and electronics as a replaceable light bulb
103,Pulsed indication unit for vehicle
104,Illumination lamp
105,Universal light emitting diode illumination device and method
106,Vehicle Tail-Light Unit
107,Motor vehicle headlight element
108,"Light especially for a pocket torch, has light diodes in a socket with a fastening compatible with low voltage incandescent lamps and an electronic dc converter"
109,"Motor vehicle light has adapter module with lamp base for insertion in to holder, contact(s) for contacting holder, carrying body for LED(s), electronic unit for controlling LED(s), scattering optical arrangement for shaping emitted light"
110,Fahrzeugleuchte
111,Beleuchtungsvorrichtung f�r Fahrzeuge
112,A vehicle lighting device and method of assembling a vehicle lighting device
113,Driver circuit for led vehicle lamp
114,Driver circuit for LED vehicle lamp
115,Motor vehicle headlight element
116,Light source turn-on/off controller
117,Pulsed indication unit for vehicles
118,Circuit for controlling a dual-function lighting or signalling device and corresponding control method
119,Thermal management for lighting devices
120,Led-based modular lamp
121,Led light source module for flashlights
122,Led bulb having electric conversion power supply
123,Motor vehicle headlight element
124,Led module
