id,title
0,Reluctant Hero
1,Bunch Quitter
2,Quicksilver
3,Stallion Trail
4,Small War at Custer Junction
5,Bullet Proof
6,Deadlock
7,The Dead Hills
8,A Wreath for Charity Lloyd
9,Hideout
10,Price on His Head
11,Short Range
12,The Bullet and the Cross
13,Mule Team
14,The Hunted
15,The Desperadoes
16,The Mysterious Stranger
17,The Royal Raiders
18,The Twister
19,The Vultures
20,The Avengers
21,Small Hostage
22,Wolf
23,MacBrewster the Bold
24,The Gitanos
25,"The Canary Kid, Inc."
26,Apollo with a Gun
27,The Gaucho
28,Journey to Provision
29,The Highbinder
30,Wolf Pack
31,Fernando
32,Blackwater Swamp
33,Return to Boothill
34,Vinegarroon
35,The Corsican
36,Blue Bonnet Stray
37,The Long Dry
38,Funeral at Forty Mile
39,The Captive Locomotive
40,The Shadow Catcher
41,A Noose for Nora
42,Man from Medora
43,Welcome Enemy
44,Toothy Thompson
45,Shepherd with a Gun
46,Angel
47,Stranger in Town
48,Trouble at Sand Springs
