id,title
0,Re^3: Strings mangled on printing
1,Re: get each column key/value
2,Re: Replace specific matching word with differnt word
3,Re^3: Stopping empty files from been pushed into an array.
4,Re: Stopping empty files from been pushed into an array.
5,Re: Finding a line after a keyword
6,Re^5: delete cookie
7,Re^3: delete cookie
8,Re^5: how to read values from a given paragraph
9,Re^3: Setting a multi-dimensional hash value
10,Re: Setting a multi-dimensional hash value
11,Re: url escape
12,Re^3: Non-Formula based Text Encoding - with Compression
13,Re: LCS algorithm
14,Re^4: Data range detection?
15,Re^3: Data range detection?
16,Re: Data range detection?
17,Re: My my
18,Re: simple Perl script template
19,Re^3: Dynamic SQL
20,Re: expect.pm header
21,"Re^3: Why Boyer-Moore, Horspool, alpha-skip et.al don't work for bit strings. (And is there an alternative that does?)"
22,Re: Change default style sheet: add line numbers
23,Re^3: Building data structure from multi-row/column table
24,Re: Building data structure from multi-row/column table
25,Re^4: Change default style sheet: add line numbers (code)
26,Re^2: Change default style sheet: add line numbers (code)
27,Re^3: Dealing with spaces in folder names with ARGV[0]
28,Re: Dealing with spaces in folder names with ARGV[0]
29,Change default style sheet: add line numbers
30,Re: beginner's question regarding objects
31,Re^3: Perl's bad at arithmetic?
32,Re: Perl's bad at arithmetic?
33,"Re: Lazy conditional, skips assignment."
34,Re: [OT] The interesting problem of comparing bit-strings.
35,Re: Unable to populate the aasociated values as options in a dropdown
36,Re: Parsing a Formatted Text File
37,Re^4: Accessing Arguments inside Subroutines via @_
38,Re^2: reproducing javascripts >> operator
39,Re^5: [OT] A measure of 'sortedness'?
40,Re^3: [OT] A measure of 'sortedness'?
41,Re^3: Filtering matches of near-perfect-matched DNA sequence pairs
42,Re: Filtering matches of near-perfect-matched DNA sequence pairs
43,Re: Why this Simple REGEX does Not Match?
44,Re: Read / Write Server
45,Re: Help me to understand increment / decrement operator behavior in perl
46,Re: EEPROM on i2c Real Time Clock Modules
47,Re^5: perl bar graph
48,Re^3: Splitting folded MIME headers into indivual headers?
49,Re: Splitting folded MIME headers into indivual headers?
