id,title
0,Baxter International Inc.
1,"Siemens Corporate Research, Inc."
2,"Now Technologies, Inc."
3,Axiomatics Corporation
4,Wang; Kjetil
5,Ingersoll-Dresser Pump Company
6,Gemplus Card International
7,Ohmeda Inc.
8,Dolan; James P.
9,Dover Corporation
10,Xerox Corporation
11,Beaudin; Allen B.
12,Ingersoll-Dresser Pump Company
13,David C. Nelson Of Premium Balloon Accessories
14,Ingersoll-Dresser Pump Company
15,Hewlett-Packard Company
16,"Hudson Technologies, Inc."
17,"Pathfinder Systems, Inc."
18,De La Huerga; Carlos
19,"Now Technologies, Inc."
20,Siemens Aktiengesellschaft
21,"Techno Medica Co., Ltd."
22,"Advanced Thermal Solutions, Inc."
23,"Innovative Measurement Methods, Inc."
24,"Span Instruments, Inc."
25,Millipore Corporation
26,Rosemount Inc.
27,Gilbarco Inc.
28,Shell Oil Company
29,Intermec Ip Corp.
30,"Moore North America, Inc."
31,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes Georges Claude"
32,Industrial Scientific Corporation
33,"Now Technologies, Inc."
34,On Track Innovations Ltd.
35,Cyrano Sciences Inc.
36,Kavita M Shukla
37,Marconi Commerce Systems Inc.
38,Traptec Corporation
39,"Ricoh Company, Ltd."
40,"L'air Liquide, Societe Anonyme Pour L'etude Et L'exploitation Des Procedes Georges Claude"
41,"Delphi Technologies, Inc."
42,"Semitool, Inc."
43,Lockheed Martin Corporation
44,"Advanced Micro Devices, Inc."
45,Chart Inc.
46,Steven L. Weiner
47,Ondeo Nalco Company
48,Qualcomm Incorporated
49,The Coca-Cola Company
50,"Applied Materials, Inc."
51,Steris Inc.
52,Russel Dean Leatherman
53,Rick A. Britton
54,"Halliburton Energy Services, Inc."
55,Sony Corporation
56,Dan B. Pool
57,Marconi Communications Inc.
58,Colder Products Company
59,"Imx Labs, Inc."
60,Microchip Technology Incorporated
61,"Semitool, Inc."
62,Honeywell International Inc.
63,"Advanced Technology Materials, Inc."
64,Carlos De La Huerga
65,"Applied Materials, Inc."
66,Hill Richard A.
67,Bowman Tom W.
68,O'dougherty Kevin T.
69,Molteni L E C Dei Fratelli Ali
