id,title
0,PSYCH 2301
1,HISNW 6299
2,ELEMECML 6233
3,SCI ED 5133
4,TECH 5133
5,MATH 6205
6,COMM 4217/5217
7,MUS THEO 1100
8,HISUS 6299
9,EDLEAD 7389
10,EDLEAD 7318
11,EDLEAD 7389
12,EDLEAD 7310
13,SW 4175/5175
14,SW 4186/5186
15,SW 3189
16,COMM 3900
17,COMM EM 3900
18,COMM J 3900
19,COMM PR 3900
20,COMM 3179
21,COMM EM 3179
22,COMM J 3179
23,COMM PR 3179
24,SW 3184
25,CAP 3140
26,TECH 1065
27,TECH 3179
28,TECH 3181/5181
29,TECH 3191/5191
30,TECH 3193/5193
31,ELEMECML 4186/5186
32,CSD 3190
33,CSD 3195
34,ENGLISH 1005
35,ENGLISH 1120
36,SPED 6295
37,LYHS 4186/5186
38,ENGLISH 5133
39,SLS 6299
40,LITED 6247
41,LITED 6292
42,LITED 3147
43,LITED 3192
44,SCI ED 5133
45,TECH 5133
46,MATH 5133
47,TECH 4133
48,LYHS 4095
49,LYHS 4090
