id,title
0,Bitcoin Utopia
1,MilkyWay@home
2,Asteroids@home
3,PrimeGrid
4,SRBase
5,Universe@Home
6,theSkyNet POGS
7,Cosmology@Home
8,DENIS@Home
9,Citizen Science Grid
10,World Community Grid
11,Find@Home
12,Einstein@Home
13,Collatz Conjecture
14,WUProp@Home
15,SAT@home
16,Volpex@UH
17,SimOne@home
18,YAFU
19,NumberFields@home
20,Najmanovich Research Group
21,Moo! Wrapper
22,malariacontrol.net
23,SZTAKI Desktop Grid
24,LHC@home
25,climateprediction.net
26,Van Der Waerden Numbers
27,Rosetta@home
28,BURP
29,NFS@Home
30,ABC Lattices @ Home
31,Constellation
32,primaboinca
33,yoyo@home
34,Leiden Classical
35,MindModeling@Home
36,Enigma@Home
37,POEM@HOME
38,Gerasim@Home
39,QMC@HOME
40,IBERCIVIS
41,SETI@home
42,RNA World
43,Lattice Project
44,CAS@home
45,EDGeS@Home
46,SETI@home Beta
47,GPUGRID
48,Distributed Data Mining
49,ABC@home
