id,title
0,T.R.A.G - Mission of Mercy
1,Tactics Ogre: Let Us Cling Together
2,Taito Legends
3,Taito Legends 2
4,Taito Legends Power-Up
5,Tak and the Guardians of Gross
6,Tak and the Power of Juju
7,Tale of Despereaux
8,Tales From Space: Mutant Blobs Attack
9,Tales from the Borderlands: Episode One
10,Tales of Destiny 2
11,Tales of Destiny II
12,Tales of Eternia
13,Tales of Eternia
14,Tales of Graces f
15,Tales Of Hearts R
16,Tales of Innocence R
17,Tales of Legendia
18,Tales of the Abyss
19,Tales of the World
20,Tales of the World: Radiant Mythology
21,Tales of the World: Radiant Mythology 2
22,Tales of the World: Radiant Mythology 3
23,Tales of Vesperia
24,Tales of VS.
25,Tales of Xillia
26,Tales of Xillia 2
27,Tales of Zestiria
28,Talkman
29,Talkman
30,Tarzan
31,Team Fortress 2
32,Tearaway
33,Tecmo Bowl Throwback
34,Teen Titans
35,Teenage Mutant Ninja Turtles
36,Teenage Mutant Ninja Turtles 2: Battle Nexus
37,Teenage Mutant Ninja Turtles 3
38,Teenage Mutant Ninja Turtles 3: Mutant Nightmare
39,Tekken 3
40,Tekken 3
41,Tekken 4
42,Tekken 5
43,Tekken 6
44,Tekken 6
45,Tekken Hybrid
46,Tekken Tag Tournament
47,Tekken Tag Tournament 2
48,Tekken: Dark Resurrection
49,Tekken: Dark Resurrection
50,Tembo the Badass Elephant
