id,title
0,"Roth, John G."
1,"Roth, Jacobina"
2,"Gaiser, Jacob"
3,"Haist, Joseph"
4,"Haist, Elizabeth"
5,"Haist, Rosina"
6,"Haist, Bernhard"
7,"Gaiser, Adam"
8,"Haist, Mathais"
9,"Haist, Catharine"
10,"Haist, Jacob"
11,"Haist, John"
12,"Haist, Ignes"
13,"Haist, Mathias"
14,"Haist, Michael"
15,"Haist, Fredrica"
16,"Haist, Fredrica"
17,"Haist, John"
18,"Haist, Michael"
19,"Haist, Catharine"
20,"Haist, Matthew"
21,"Buckhart, Eva"
22,"Guither, Andrew"
23,"Fifle, Mathias"
24,"Fifle, Catharine"
25,"Fifle, Regina"
26,"Fifle, Elizabeth"
27,"Fifle, Frances"
28,"Ritman, Mathias"
29,"Ritman, Anna M."
30,"Ritman, Anna M."
31,"Ritman, John E."
32,"Guither, Johannas"
33,"Guither, Catharine"
34,"Guither, Gothlip"
35,"Guither, Frances"
36,"Burley, John"
37,"Haist, Regina"
38,"Haist, Anna M."
39,"Haist, Mathias"
40,"Haist, Christian"
41,"Haist, Catharine"
42,"Haist, Agather"
43,"Glover, Mathias"
44,"Glover, Regina"
45,"Glover, Anna M."
46,"Glover, John"
47,"Glover, Mathias"
48,"Glover, John George"
49,"Glover, Agather"
50,"Klumpp, Mathias"
51,"Mast, Johanna[s]"
52,"Mast, Regina"
53,"Mast, Catharine"
54,"Mast, George F."
55,"Mast, John"
56,"Mast, Barnhard"
57,"Haist, Daniel"
58,"Haist, Maydalina"
59,"Kaimp, Jacob"
60,"Kamp, Agatha"
61,"Haist, John G."
62,"Haist, Agatha"
63,"Haist, Anna M."
64,"Haist, Regina"
65,"Haist, Agatha"
66,"Morle, John"
67,"Morle, Anna M."
68,"Morle, Catharine"
69,"Klumpp, Francis T."
70,"Klumpp, Anna M."
71,"Klumpp, Anna M."
72,"Klumpp, Mathias"
73,"Klumpp, John"
74,"Klumpp, Cobies (?)"
75,"Mosback, Mathias"
76,"Mosback, Wallburg"
77,"Mosback, Benjamin"
78,"Mosback, Otoba"
79,"Mosback, Toddy"
80,"Mosback, John"
81,"Geathan, Mathias"
82,"Mosback, Abraham"
83,"Schler, Jacob F."
84,"Kurts, Nepomuk"
85,"Kurts, Elizabeth"
86,"Kurts, Christian"
87,"Kurts, John"
