id,title
0,Afro Samurai
1,Ah! My Goddess: Flights of Fancy
2,Ah! My Goddess TV
3,Air
4,Air Gear
5,Akagi
6,Akira
7,Allison and Lillia
8,Amagami SS
9,Angel Beats!
10,Animatrix
11,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
12,Arakawa Under the Bridge
13,Arakawa Under the Bridge x Bridge
14,Aria the Animation
15,Aria the Natural
16,Aria the Origination
17,Asu no Yoichi!
18,Azumanga Daioh
19,Baccano!
20,Baka to Test to Shoukanjuu
21,Baka to Test to Shoukanjuu Christmas Special
22,Baka to Test to Shoukanjuu: Matsuri
23,Bakemonogatari
24,Bakuman
25,Bamboo Blade
26,Battle Programmer Shirase
27,Beck
28,Beelzebub
29,Berserk
30,B Gata H Kei - Yamada's First Time
31,Birdy the Mighty Decode
32,Birdy the Mighty Decode 2
33,Black Cat
34,Black Lagoon
35,Black Lagoon: The Second Barrage
36,Bleach
37,Bleach: Memories in the Rain
38,Bleach Movie 1: Memories of Nobody
39,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
40,Bleach: The Sealed Sword Frenzy
41,Blue Exorcist
42,Blue Submarine No. 6
43,Bokura ga Ita
44,Bokurano
45,Boogiepop Phantom
46,Boys Be
47,Busou Renkin
48,Canaan
49,Capeta
