id,title
0,FragFest
1,Arizona LANbashers League
2,PANG Prescott Area Networking Group
3,UA Gamers
4,The LANbotomy
5,PlanetQuake's Beatdown
6,HC Gamers Zone
7,Hat Trick
8,Association of Friendly Gamers
9,LAN Clash
10,Clan Kevorkian's
11,Los Angeles Network (LAN)
12,St. James
13,ModC Quake2 Fest
14,Modesto Area LAN Party
15,The Killing Grounds
16,TALON Games
17,Netzwerk Terror
18,The FragPit
19,Hamburger's Frag-a-thon
20,San Jose Meltdown
21,Splat Club
22,Middletown Massacre
23,South Florida Descent League
24,3D Gibbfestival
25,PMS (Planned Monthly Slaugter)
26,evil LAN party
27,Red-eye
28,Tallahassee LAN Party
29,Waste LAN
30,None
31,Atlanta LAN Party
32,Proving Grounds
33,None
34,Massive OBliteration
35,CaRNaGGe
36,QuakeNight
37,Gibfest '98
38,bblan party
39,Cyberia
40,M.A.G.I.C.
41,Happy Head Lan Party
42,Indianapolis PC Gaming Club
43,LANd DAMNage
44,None
45,Fraggin' in the Heartland
46,MLV Llamatron
47,Clan CapeGamers
48,NetGames98
49,Baltimore Quake Players
50,The HAT Quake2 Bonanza
51,Basement Lan
52,ICE FragFest
53,LAN B@M Gaming Group
54,ICNet's QuakeFest
55,Friday Knights Network Gaming
56,Grand Rapids LAN Parties
57,NoName LAN Party
58,Never Ending Quake-n-Game Wars
59,None
60,None
61,seldom's survival series
62,M.I.G. Fest
63,The Gathering
64,BisManLan
65,EarthQuake
66,Minigun Madness
67,Nashua Area LanQuake
68,Clan Yeknom Tribe
69,Frag Harvest
70,GAMMA
71,Las Vegas Gamers Assoc.
72,Chaos Net Night
73,BattleLAN
74,Gamers LAN
75,Oreh's Lan Party
76,The Doghouse Lan
77,Death Dealerz HQ
78,Destructathon
79,Columbus Gamers League
80,Kirtland Quake
81,FFFF Q2 LAN Party
82,Texahoma Gamers Online
83,SkyNet
84,OKC LAN '98
85,Cobra's Frag Fest
86,Atomic Quake
87,PNGG
88,Frag-Aholic Anonymous
89,Western PA NGG
90,West Kingston Frag Fest
91,The Cookeville TN LAN Party
92,Memphis QuakeFest IV
93,Red's Gaming
94,DANGG
95,Liquid LAN
96,Dallas Gaming Scene
97,Greenlee's Gib-O-Rama
98,Stephen McLeod
99,Gamer's Circle
100,HubLAN
101,none
102,Golden Triangle NG
103,The LAN Lair
104,21+ Clan/Shockwave Clan LAN Party
105,Digital Playground
106,Frag-Fest LAN
107,Imact Quakers
108,WABLAN
109,ONGG
110,LaN-A-Holica
111,SNGG
112,Metro Seattle Games
113,Kitsap Fragathon
114,None
115,TQG
116,VNGG
117,PCGS
118,Mad-City Quakers
