id,title
0,Afro Samurai
1,Akame ga Kill!
2,Akira
3,Aldnoah Zero
4,Aoki Hagane no Arpeggio: Ars Nova
5,Appleseed: Ex Machina
6,Appleseed Movie
7,Assassination Classroom
8,Assassination Classroom TV
9,Attack on Titan
10,Ayakashi
11,Baka to Test to Shoukanjuu 2
12,Bakugan Battle Brawlers
13,Bakugan Battle Brawlers: Gundalian Invaders
14,Bakugan Battle Brawlers: Mechtanium Surge
15,Bakugan: New Vestroia
16,Beelzebub
17,Beyblade
18,Beyblade V-Force
19,Black Bullet
20,Bleach
21,Bleach: Memories in the Rain
22,Bleach Movie 1: Memories of Nobody
23,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
24,Bleach Movie 4: Jigoku-hen
25,Blood+
26,Blue Exorcist
27,Brave10
28,Brynhildr in the Darkness
29,Burst Angel
30,Candy Candy: The Call of Spring
31,Chaika: The Coffin Princess
32,Chaos;HEAd
33,Chrono Crusade
34,Claymore
35,Code Geass: Lelouch of the Rebellion
36,Code Geass: Lelouch of the Rebellion R2
37,Cowboy Bebop
38,Cross Ange: Tenshi to Ryuu no Rondo
39,Darker Than Black - Kuro no Keiyakusha
40,Darker than Black: Ryuusei no Gemini
41,Deadman Wonderland
42,Death Note
43,Death Parade
44,Detective Conan
45,Devil May Cry
46,D.Gray-man
47,Digimon Movie 1: Digimon Adventure
48,Digimon Movie 2: Bokura no War Game
49,Digimon Movie 3: The Golden Digimentals
