id,title
0,"Disney Enterprises, Inc."
1,"U.S. Bancorp Licensing, Inc."
2,Intel Corporation
3,Bouygues Telecom
4,International Business Machines Corporation
5,International Business Machines Corporation
6,"Authernative, Inc."
7,"Tricipher, Inc."
8,"Tricipher, Inc."
9,"Data Laboratory, L.L.C."
10,Sudharshan Srinivasan
11,"Authernative, Inc."
12,"Vmware, Inc."
13,International Business Machines Corporation
14,"Motorola Mobility, Inc."
15,"Fasoo.Com Co., Ltd."
16,"Entrust, Inc."
17,Sony Ericsson Mobile Communications Ab
18,Vidoop Llc
19,Global Crypto Systems
20,Qualcomm Incorporated
21,"Motorola Mobility, Inc."
22,"Entrust, Inc."
23,Pinoptic Limited
24,"Nic, Inc."
25,Symantec Corporation
26,Sarangan Narasimhan
27,Russell W. Guenthner
28,"Disney Enterprises, Inc."
29,Kabushiki Kaisha Toshiba
30,"Entrust, Inc."
31,"Confident Technologies, Inc."
32,International Business Machines Corporation
33,"Confident Technologies, Inc."
34,"Confident Technologies, Inc."
35,"RememberIN, Inc."
36,Pinoptic Limited
37,"Entrust, Inc."
38,Qualcomm Incorporated
39,"Authenture, Inc."
40,International Business Machines Corporation
41,"Authenture, Inc."
42,"Bouygues Telecom, A Corporation Of France"
43,Jonathan Schneider
44,Muralidharan Sundararajan
45,Entrust Limited
46,"Motorola, Inc."
47,"Vidoop, Llc"
48,Sap Ag
49,Kenichi Taniuchi
50,Pinoptic Limited
51,Apple Inc.
52,Ebay Inc.
