id,title
0,LV SUBD: DECORDOVA BEND E
1,SUBD: DECORDOVA BEND EST
2,SUBD: DECORDOVA BEND EST
3,SUBD DECORDOVA BEND EST U
4,GC SUBD DECORDOVA BEND ES
5,SUBD DECODOVA BEND EST UN
6,DECORDOVA BEND EST UN 20
7,LV SUBD: DECORDOVA BEND E
8,SUBD INDIAN HARBOR PH 1 L
9,WF SUBD INDIAN HARBOR PH
10,SUBD: INDIAN HARBOR PH 13
11,WF SUBD INDIAN HARBOR PH
12,"LF INDIAN HARBOR PH 15, L"
13,WV SUBD INDIAN HARBOR PH
14,SUBD: KNOB HILL PHASE TWO
15,SUBD LAGUNA VISTA LTD BLK
16,"LF LIVE OAK ESTATES, BLK:"
17,"SUBD: NASSAU BAY II, BLK:"
18,WF SUBD NASSAU BAY II BLK
19,SUBD: ORCHARD ADDITION #3
20,SUBD: ORCHARD ADDITION #6
21,SUBD: ORCHARD ADDITION #6
22,SUBD: PECAN PLANTATION UN
23,SUBD: PECAN PLANTATION UN
24,SUBD: PECAN PLANTATION UN
25,GC SUBD PECAN PLANTATION
26,SUBD: PECAN PLANTATION UN
27,SUBD: PECAN PLANTATION UN
28,GC SUBD: PECAN PLANTATION
29,SUBD: PECAN PLANTATION UN
30,SUBD: PECAN PLANTATION UN
31,SUBD: PECAN PLANTATION UN
32,SUBD: PECAN PLANTATION UN
33,SUBD: PECAN PLANTATION UN
34,SUBD: PECAN PLANTATION UN
35,SUBD: PECAN PLANTATION UN
36,SUBD: PECAN PLANTATION UN
37,SUBD PECAN PLANTATION UN
38,SUBD: PECAN PLANTATION UN
39,SUBD RAY LYNN BLK 2 LT 7
40,"LF SUBD: ROCK HARBOR EST,"
41,LF SUBD: SKY HARBOUR SEC
42,"LF SUBD: SPANISH TRAIL, B"
43,SUBD SPANISH TRAIL WEST B
44,"LV SUBD: SUNRISE BAY, LOT"
45,"SUBD: SUNSET ACRES, BLK:"
46,"SUBD: WALNUT CREEK, BLK:"
47,"SUBD: SOUTH GROVE ADDN, B"
48,"SUBD: SOUTH GROVE ADDN, B"
49,"SUBD: TIMBER COVE, BLK: 1"
50,SUBD STONEY CREEK BLK 1 L
51,"SUBD: LAGUNA TRES EST, BL"
52,"SUBD: LAGUNA TRES EST, BL"
53,SUBD: GRAND HARBOR PHASE
54,SUBD: HEATHER PLACE ADDIT
55,SUBD: HEATHER PLACE ADDIT
56,SUBD LAGUNA VISTA LTD BLK
57,SUBD: MEANDER ESTATES PHA
58,SUBD: MEANDER ESTATES PHA
59,SUBD: MEANDER ESTATES PHA
60,"SUBD: COBBLESTONE COURT,"
61,SUBD: ABES LANDING PHASE
62,SUBD: ABES LANDING PHASE
63,Stratum 3 Totals
