id,title
0,The Fonda Theatre
1,United Palace Theatre
2,Webster Hall
3,Bowery Ballroom
4,Edmonton Event Centre
5,MacEwan Hall
6,In The Venue
7,Ogden Theatre
8,First Avenue
9,Riverside Theatre
10,Riviera Theatre
11,Riviera Theatre
12,Tennessee Theatre
13,Lifestyle Communities Pavilion
14,Sound Academy
15,Orpheum Theatre
16,Electric Factory
17,DAR Constitution Hall
18,Ryman Auditorium
19,The Orange Peel
20,The Tabernacle
21,House of Blues New Orleans
22,Stubbs BBQ
23,House of Blues Dallas
24,Marquee Theatre
25,Fox Theater Pomona
26,Fox Theater
27,Fox Theater
28,Malkin Bowl
29,Malkin Bowl
30,Marymoor Park
31,McMenamins Historic Edgefield Manor
32,McDonald Theatre
33,Red Rocks Amphitheatre
34,Aragon Ballroom
35,Indiana University Auditorium
36,Molson Canadian Amphitheatre
37,Metropolis
38,Main Street Armory
39,Merriweather Post Pavilion
40,Blue Hills Bank Pavilion
41,Radio City Music Hall
42,Radio City Music Hall
43,Radio City Music Hall
44,Radio City Music Hall
45,Radio City Music Hall
46,Greek Theatre - Berkeley
47,Hollywood Bowl
48,Soma
49,Pearl Concert Theater at Palms Casino Resort
50,Chaifetz Arena
51,Brady Theater
52,South Side Ballroom
53,Bayou Music Center
54,Zilker Park
55,Mahalia Jackson Theater for the Performing Arts
56,Hard Rock Live
57,Jannus Live
58,The Fillmore Miami Beach
59,St. Augustine Amphitheatre
60,Red Hat Amphitheater
