id,title
0,Stanley F. and Fiona B. Druckenmiller Finance
1,John M. Templeton Finance
2,William H. (Bill) III and Melinda F. Gates Technology
3,Michael R. Bloomberg Media and entertainment
4,"Louise Dieterle Nippert Family wealth, Investments"
5,George Soros Finance
6,"Eli and Edythe L. Broad Finance, Real estate"
7,J. Ronald and Frances Terwilliger Real estate
8,William P. Clements Jr. Oil
9,Pierre and Pam Omidyar Technology
10,Paul G. Allen Technology
11,"Raymond A. Rich Finance, Oil"
12,"Alfred M. and Mary Swain Wood Marketing, Pharmaceuticals"
13,Julian H. Jr. and Josie Robertson Finance
14,Patrick Soon-Shiong and Michele B. Chan Pharmaceuticals
15,T. Denny Sanford Finance
16,"Dolores Jordan Construction, Real estate"
17,Robert Gumbiner Health care
18,"Caroline Amplatz Family wealth, Law"
19,John W. and Susan G. Jackson Pharmaceuticals
20,Ronald P. Stanton Chemicals
21,William W. and Nadine M. McGuire Health care
22,"John and Mary Pappajohn Finance, Investments"
23,Lawrence J. Ellison Technology
24,Oprah Winfrey Media and entertainment
25,Jon L. Stryker Family wealth
26,Thomas F. Steyer and Kat Taylor Finance
27,Mark W. Yusko and Stacey Miller Yusko Finance
28,Joseph A. and Linda J. Chlapaty Manufacturing
29,Elizabeth Beckwith Nilsen Family wealth
30,David Eddings Media and entertainment
31,Albert P. (Skip) Viragh Finance
32,Theodore and Vada Stanley Marketing
33,"Arthur Hodson Chemicals, Finance"
34,Sanford I. and Joan H. Weill Finance
35,B. Charles and Joyce Eichhorn Ames Finance
36,John A. and Jenny Paulson Finance
37,Eric E. and Wendy Schmidt Technology
38,Bernard and Anne Spitzer Real estate
39,Irwin M. and Joan K. Jacobs Telecommunications
40,Jerry W. and Judith S. Davis Investments
41,John W. and Janice B. Fisher Manufacturing
42,M.A. Douglas Real estate
43,"Stewart A. and Lynda R. Resnick Agriculture, Food and beverage"
44,Henry P. and Rebecca L. Conn Consulting
45,Jay A. Precourt Oil
46,Virginia Bernthal Toulmin Law
47,W.A. (Tex) Moncrief Jr. Oil
48,William G. and Ernestine R. Lowrie Oil
49,B. Thomas Golisano Investments
