id,title
0,TrofeoRoga
1,Gara Libera
2,Race of Cook
3,V Prova CR AMSCI 2014
4,III Prova Trofeo Summer
5,Trofeo Estate
6,II Prova AvModelSummer
7,II Trofeo Summer AV Model
8,Over The top AV Summer
9,9° Memorial SALVO FAILLA
10,IV Prova CR Regionale 2014
11,I Trofeo Monforte Marina
12,I PROVA Black Stone
13,BS Shootout I PRova
14,I PROVa BS OVER THE TOP
15,III Prova CR 2014
16,I Trofeo Amici Modellisti
17,Gara Libera
18,II Prova CR 2014
19,Gara Libera
20,Warm-Up II Prova Cr 2014
21,Gara Amatoriale
22,Trofeo Black Stone 2a prova
23,Black Stone 1 prova
24,Welcome Season
25,Miniautodromo Off_Road Ibleo
26,V Prova Camp Regionale AMSCI
27,Inaugurazione Parc-Off
28,IV prova trofeo E..state in Pista
29,3a Prova Trofeo Estate in pista
30,Garadi Club
31,Trofeo In Notturna
32,Trofeo VP-PRO
33,II Prova Trofeo E..state in Pista
34,IV Prova Camp Regionale AMSCI 2013
35,I Trofeo del Tirreno
36,I Prova Trofeo E..state in Pista
37,Inaugurazione AMP
38,III Prova Campionato Regionale 2013
39,V Prova Trofeo BAROCCO V4
40,II Prova C.R. AMSCI
41,IV Prova Trofeo Barocco (recupero I Prova)
42,I Prova CR AMSCI 2013
43,II Trofeo Santa Lucia
44,Gara Club IMT 09-03-2013
45,IV Prova Trofeo Barocco V4
46,I Trofeo TT Model
47,GARA CLUB 16 Febbraio
48,IV prova Trofeo Barocco V4
49,II Rally Game Party
