id,title
0,Pushbutton switch
1,Copying device for electro-photographic copying materials
2,Multiple wing switch case
3,Method and installation for stripping a piece of soft cheese from a mold
4,Light dimmer switch having remote load current switching
5,Wall-mounted touch control switch
6,"Multi-zone, multi-scene lighting control system"
7,Moldable/foldable radio housing
8,Multi-unit switch assembly
9,Reverse phase-controlled dimmer
10,Programmable lighting control system linked by a local area network
11,Dual plate antenna
12,Lighting control
13,Dual lighted rocker switch embodying a printed circuit board
14,Wall mounted programmable modular control system
15,Inductorless controlled transition and other light dimmers
16,Wireless multiple position switching system
17,Lighting control device
18,Inductorless controlled transition and other light dimmers
19,Illuminated switch
20,Interconnecting device between contacts in electric switches and the like
21,Programmable wall switch plug-in timer
22,Radiating element incorporating impedance transformation capabilities
23,Programmable lighting control system with normalized dimming for different light sources
24,Reverse phase-controlled dimmer with integral power adjustment means
25,Multi-zone lighting control system
26,Device for detecting position
27,Compact radio frequency transmitting and receiving antenna and control device employing same
28,Wireless communication device with antenna-activated switch
29,Motor vehicle with antenna window with improved radiation and reception characteristics
30,Compact radio frequency transmitting and receiving antenna and control device employing same
31,Multi-zone lighting control system
32,Phase controlled dimming system with active filter for preventing flickering and undesired intensity changes
33,Switch-operated member with status light pipe incorporated therein
34,Illumination components
35,Lighting control subsystem for use in system architecture for automated building
36,Push button type of switch
37,Illumination components
38,Load control system having an overload protection circuit
39,Addressable light dimmer and addressing system
40,Phase controlled dimming system with active filter for preventing flickering and undesired intensity changes
41,Precision illumination methods and systems
42,Power and data distribution in lighting systems
43,Protocol enhancement for lighting control networks and communications interface for same
44,Power/energy management control system
45,System and method for cleaning intestines
46,Switch
47,Controller panel and system for light and serially networked lighting system
48,Network based multiple sensor and control device with temperature sensing and control
49,Switching device
50,Method of adding a device to a network
51,Method and apparatus for tracking sequences of an electrical device controllable from multiple locations
52,System and method for removing heat from a subscriber optical interface
53,Lighting control device having improved long fade off
54,System for remotely controlling an electrical switching device
55,Energy savings device and method for a resistive and/or an inductive load and/or a capacitive load
56,Lighting control device having improved long fade off
57,Dimmer switch
58,Meander line antenna coupler and shielded meander line
59,Method of adding a device to a network
60,Modular rearview mirror assembly including an electronic control module
61,Four function electrical rocker switch
62,Diffuse illumination systems and methods
63,System for cardiac resuscitation
64,Lighting energy management system and method
65,Lighting systems
66,Network based multiple sensor and control device with temperature sensing and control
67,Automation apparatus and methods
68,Meander line antenna coupler and shielded meander line
69,System bridge and timeclock for RF controlled lighting systems
70,Compact radio frequency transmitting and receiving antenna and control device employing same
71,Method of configuration a wireless-controlled lighting system
72,Lighting control device having improved long fade off
73,Communication network for controlling devices
74,Integrating structure of switch plates
75,Adjustable sensor
76,Combined wall switch plate and push- button assembly
77,"Combined dimmer, fan speed control switches and cover plate"
78,Combined rocker button and bezel
79,Combined switch unit and escutcheon
80,Combined switch and face plate
81,Combined dimmer switches and cover plate
82,Control panel for movable storage device
83,Switch
84,Remote control for ceiling fan
85,Rocker switch actuator and bezel
86,Lighting control faceplate
87,Lighting control faceplate
88,Faceplate with rocker switch
89,Electrical device
90,Decora-sized wall-mounted dimmer
91,Decora-sized wall-mounted 6-button keypad
92,Electrical rocker switch assembly
93,Decora-sized wall-mounted 3-button keypad
94,Quad push button switch
95,Push button controller
96,Rocker button controller
