id,title
0,Doing First HIM and Have a lot of Questions
1,One Day at a Time - 2015
2,What's On Your Mind Today!
3,Creating a life that beats the Odds
4,Virtual TriJune Training Card
5,"New Study Released, aka Why We're Rebels"
6,Chit-chat thread July 2015
7,When's Your Next Triathlon...
8,Chit Chat Thread - June 2015
9,The people you meets at triathlon events.
10,Post Any Holiday Icon
11,New to this team
12,Eating habits are getting better
13,Chit Chat Thread - May 2015
14,Been gone awhile
15,Virtual TriMay Training Card
16,How do I know if I am ready?
17,Daily Check In
18,Getting into the program
19,New To Jenny
20,Hello I finally found you!!
21,Daily Chit Chat - March 2015 Edition
22,Came back to SP
23,Going Back to Jenny!
24,Daily Chit Chat - February 2015 edition
25,Your smile emoticon for today
26,Just signed up for my first triathlon
27,Help Us Shine the Spotlight on our Maintainers
28,Bingeing
29,IT'S OFFICIAL!!! I am a VETERAN Marine Mom!!!
30,Will my daughter be deployed
31,Daily Chit Chat - January 2015 edition
32,Just starting
33,Tracking Bad Days
34,binge eaters?
35,"New to Jenny, again"
36,2015 - NE - JAN - Chit Chat Room
37,Chit Chat Thread - December 2014
38,A Warm Hello to the Turtles
39,Today will be a good day because...
40,Fitness minutes - December
41,Interesting Article about High Cortisol Levels
42,"Above your weight range, what do you do?"
43,Food tracking poll
44,All is well Santa
45,Newbie Looking to complete my first sprint tri
46,Chit Chat Thread - November 2014 Version
47,Emotional eating and maitenance
48,Focusing on our Blessings this Month
49,Shake a Hand and thank them
50,Chit Chat Thread - October 2014 Version
51,maintained for 5.5 years
52,You runners are all crazy!
53,Have You Huddled With Your Team Today?
54,New to the team
55,Be gone for a bit and Prayers welcomed..
56,Observations and a Question about fitness 10/06/14
57,Inspired quote..
58,Happy Dance!
59,Chit Chat Thread - September 2014
60,Hi everybody! I'm new.
61,Today I give thanks for........
62,Brag here
63,hello everyone
64,Chit Chat thread - August 2014
65,August - Give it all you have got challenge.
66,Anyone use TrainingPeaks premium?
67,This turtle is going walking!
68,"Hello, Plateau!"
69,Chit Chat Thread - July 2014
70,How do you dress your turkey burger?
71,A Smile for today
72,Addictions as learned behaviors (article)
73,Son-in-law life flighted
74,JACKIERN has maintained for THREE YEARS!!!
