id,title
0,Birdie
1,Charley
2,Cornelia
3,Dollie
4,Infant of Henry
5,Malvin Thomas
6,Alice
7,Alice E.
8,Anna
9,Anna Bell Miller
10,Bettie Joice
11,Brucie B.
12,Charlie
13,Charlotte
14,Clara May
15,Clarence Thomas
16,Claude S.
17,Cora
18,D. Clay
19,Dan
20,Daniel Due East
21,Estella
22,Florence
23,Frank Jr.
24,George Washington
25,Haney
26,Hattie
27,Helen Elizabeth
28,Homer Neal
29,Infant of Harvey L.
30,Jack
31,James Jr.
32,Jim
33,John Alvin
34,Joseph S.
35,June D.
36,Kate
37,Lier
38,Lillian Anthony (Mrs.)
39,Lillie L. (Mrs.)
40,Lula (Mrs.)
41,Maggie Louise
42,Martha Rogers
43,Martin Sr.
44,Mary
45,Mary Elizabeth
46,Mildred
47,Nancy
48,Oday
49,Pearl May (Mrs.)
50,Peggy Louise
51,Ras
52,Richard
53,Sam
54,Sarah
55,Susan
56,William
57,William Petway
58,Wilma
59,Wilma
60,James Paul
61,Mamie Lee
62,Rebecca Sue
63,Isabella
64,Alexander Jr.
65,Charlie
66,Albert R.
67,Doras Jene
68,Infant of Edd
69,P. E.
