id,title
0,"巴西皇冠珍珠魟""北方白鑚型"""
1,"巴西皇冠珍珠魟""北方白鑚型"""
2,"巴西皇冠珍珠魟""北方白鑚型"""
3,"巴西皇冠珍珠魟""北方火點型"""
4,魔王馬賽克魟
5,迷宮馬賽克魟
6,藍蛇紋魟
7,鬼面魟
8,巨型老鷹鴨嘴
9,巨型老鷹鴨嘴
10,巨型坦克鴨嘴 ~ 2M 珍稀怪物
11,巨型坦克鴨嘴 ~ 2M 珍稀怪物
12,蓮花老鷹鴨嘴
13,斑紋鐵甲武士 DR025
14,麻花魔鯨 -- 超珍稀品
15,黑花太空鯨
16,巨型紅尾倒吊貓
17,黑魔鯨
18,紫羅蘭斑鳩貓
19,紅尾金排骨
20,長吻皇冠九間
21,委內瑞拉大暴牙(1.5m巨種) 真品!
22,皇冠大暴牙
23,神眼斧頭
24,胭脂虎魚
25,祕魯黑虎
26,祕魯黑虎黃頰型
27,祕魯鑽石黑虎
28,阿拉圭亞巨型黑虎魚
29,卡塔莉納虎魚
30,黑傑克飛刀
31,鳳仙子~ 美麗新魚登場 !
32,恐龍飛刀
33,新幾內亞虎
34,七紋黃金印度虎 ~ 新
35,七紋黃金印度虎 ~ 新
36,泰國虎(三線細紋)~今年到貨量少!
37,琥珀玻璃飛刀
38,聖保羅皇冠飛刀
39,星點黑鱸
40,"隆背金剛""四萬十川產"""
41,黃尾迷你象鼻龍
42,安索琪恐龍王
43,"鱷魚恐龍王 "" 奈及利亞深綠型 """
44,可利巴鱷魚恐龍王
45,可洛彤黃金鱷魚恐龍王
46,巨型剛果恐龍王
47,塔及勒斯帝王恐龍~ 100cm巨種
48,豬鼻飛刀
