id,title
0,MERCY HOSPITAL
1,ST LOUIS UNIVERSITY HOSPITAL
2,MARION GENERAL HOSPITAL
3,MCLAREN BAY REGION
4,ST JOSEPH MERCY PORT HURON
5,METHODIST HOSPITAL OF CHICAGO
6,NAZARETH HOSPITAL
7,GLENDALE ADVENTIST MEDICAL CENTER
8,EDWARD WHITE HOSPITAL
9,ST JOSEPH'S MEDICAL CENTER
10,LA PALMA INTERCOMMUNITY HOSPITAL
11,UNION HOSPITAL
12,MOUNTAINVIEW HOSPITAL
13,STURGIS HOSPITAL
14,VAL VERDE REGIONAL MEDICAL CENTER
15,KINGSBROOK JEWISH MEDICAL CENTER
16,GOOD SAMARITAN HOSPITAL
17,MERCY MEDICAL CENTER
18,"VHS BROWNSVILLE HOSPITAL COMPANY, LLC"
19,CHICKASAW NATION MEDICAL CENTER
20,GLENDORA COMMUNITY HOSPITAL
21,ST ROSE HOSPITAL
22,TRUMAN MEDICAL CENTER HOSPITAL HILL
23,CLINCH VALLEY MEDICAL CENTER
24,UNIVERSITY OF MIAMI HOSPITAL
25,DOCTORS HOSPITAL
26,SAN ANGELO COMMUNITY MEDICAL CENTER
27,SOUTH SHORE HOSPITAL
28,CAMDEN CLARK MEDICAL CENTER
29,KAISER FOUNDATION HOSP SO SACRAMENTO
30,MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT
31,ST JOSEPH MERCY PORT HURON
32,KNAPP MEDICAL CENTER
33,BARNES JEWISH HOSPITAL
34,GARDEN GROVE HOSPITAL & MEDICAL CENTER
35,FORT DUNCAN MEDICAL CENTER
36,WESTCHESTER GENERAL HOSPITAL
37,RIVERVIEW MEDICAL CENTER
38,GLENDORA COMMUNITY HOSPITAL
39,EAST LIVERPOOL CITY HOSPITAL
40,"COMMUNITY MEMORIAL HEALTHCENTER, INC"
41,CENTINELA HOSPITAL MEDICAL CENTER
42,ST CATHERINE HOSPITAL INC
43,HARPER UNIVERSITY HOSPITAL
44,AKRON GENERAL MEDICAL CENTER
45,TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER
46,ST FRANCIS MEDICAL CENTER
47,KINGWOOD MEDICAL CENTER
48,TRUMBULL MEMORIAL HOSPITAL
49,WHITE MEMORIAL MEDICAL CENTER
