id,title
0,Castleton Theatre
1,Festival Theatre
2,Castleton Theatre
3,Caramoor Center for Music & the Arts
4,OCC Campus
5,The Music Hall
6,Tanglewood - Seiji Ozawa Hall
7,Rose Music Center at The Heights
8,Riverbend Music Center
9,North Shore Center for the Performing Arts
10,Chautauqua Auditorium
11,Denver Botanic Gardens - York Street
12,Benedict Music Tent
13,Riverwalk Center
14,Rose Theater
15,Rose Theater
16,Kennedy Center
17,Rose Theater
18,Attucks Theatre
19,Carpenter Theatre
20,Santander Performing Arts Center
21,Mayo Performing Arts Center
22,Parque Dona Lindu
23,Sala São Paulo
24,Auditório Ibirapuera
25,Sala São Paulo
26,Cidade das Artes
27,Teatro Colón
28,Teatro Solís
29,Teatro Municipal
30,Colegio Los Próceres - Surco
31,Gran Teatro Nacional del Perú
32,Danilo’s Jazz Club
33,Danilo’s Jazz Club
34,Palacio de Bellas Artes
35,Reichhold Center for the Arts
36,Centro de Bellas Artes Luis A. Ferré
37,Rose Theater
38,Hill Auditorium at University of Michigan
39,Symphony Center
40,Symphony Center
41,Symphony Center
42,Massey Hall
43,Strathmore
44,Rose Theater
45,Rose Theater
46,Dizzy’s Club Coca Cola
47,Kimmel Center for the Performing Arts - Verizon Hall
48,Rose Theater
49,Atlanta Symphony Hall
