id,title
0,Freight & Salvage
1,Sodra Teatern
2,Heimathafen Neukolln
3,Jazz at Lincoln Center
4,Hayti Heritage Center
5,Hayti Heritage Center
6,Belcourt Theatre
7,Sheldon Concert Hall
8,Buckman Performing Arts Center
9,Workplay Theatre
10,The Buckhead Theatre
11,The Grey Eagle
12,The Barns at Wolf Trap
13,World Cafe Live
14,Birchmere Music Hall
15,New York Society for Ethical Culture
16,Stone Mountain Arts Center
17,Birchmere Music Hall
18,Higher Ground
19,Virgin Mobile Corona Theatre
20,The Great Hall
21,Beachland Ballroom
22,The Ark
23,Calvin College
24,Old Town School of Folk Music
25,Old Town School of Folk Music
26,Stoughton Opera House
27,Dakota Jazz Club
28,Dakota Jazz Club
29,West End Cultural Centre
30,Festival Hall
31,McDougall United Church
32,Stateside at the Paramount
33,McGonigel's Mucky Duck
34,Stateside at the Paramount
35,Poor David's Pub
36,Blue Door
37,Bluebird Theater
38,The State Room
39,Neurolux Lounge
40,Neptune Theatre
41,St. James Hall
42,Aladdin Theater
43,Sierra Nevada Brewing Company
44,City Winery - Napa
45,Kuumbwa Jazz Center
46,Great American Music Hall
47,Lobero Theatre
48,Japan America Theatre
49,Belly Up Tavern
50,Musical Instrument Museum
51,Musical Instrument Museum
52,Carolina Theatre
53,Jefferson Theater
54,Bijou Theatre
55,Lincoln Theatre
56,Kelly Strayhorn Theatre
57,Port City Music Hall
58,Bama Theatre
59,Capitol Center for the Arts
60,92nd Street Y
61,Calvin Theatre
62,Hart Theatre at The Egg
63,Wilbur Theatre
64,Grand Opera House
65,Lincoln Theatre
66,Peace Center
67,Charleston Music Hall
68,Country Music Hall of Fame
69,Knight Theater
70,Bomhard Theater
71,Pabst Theater
72,Fitzgerald Theater
73,Hoyt Sherman Place
74,The Palladium Carmel
75,SPACE
76,SPACE
