id,title
0,Rice Noodle Beef With Brown Sauce
1,Rice Noodle Fragrant Peppery Beef
2,Rice Noodle Spicy Beef
3,Rice Noodle Red Roast Spareribs
4,Rice Noodle Braised Ribs
5,Satay Chicken
6,Spicy Beef With Chili Flavor
7,Taiwan Roast Pork Flavour
8,Scallop With XO Sauce
9,Hot & Spicy Mushroom & Beef
10,Chicken
11,Japanese Style Pork
12,Sesame Oil Chicken
13,Shrimp
14,Spicy Beef
15,Mushroom Chicken
16,Stew Beef
17,Stew Pork
18,Stew Pork
19,Shrimp
20,Stew Beef
21,Spicy Beef
22,Mushroom chicken
23,Mi Goreng Shrimp & Onion
24,Cinstant Ramen Crab
25,Quick Serve Macaroni Wonton
26,Quick Serve Macaroni Shrimp
27,Quick Serve Macaroni Japanese Pork Bone Broth
28,Quick Serve Macaroni Abalone & Chicken
29,Oriental Noodles Curry
30,Bowl Beef
31,Bowl Spicy Chicken
32,Bowl Noodles Kimchi
33,Spicy Chicken
34,Chicken
35,Beef
36,Bowl Noodles Chicken Kimchi
37,Bowl Chicken
38,Yakisoba Noodles
39,Demae Ramen Kimchi Flavor
40,Demae Ramen Sesame Oil
41,Demae Ramen XO Sauce Seafood
42,Demae Ramen Artificial Chicken
43,Demae Rice Vermicelli Chicken
44,Oolongmen Kimchi
45,Potato Pork Ramyun
46,Shin Ramyun
47,QQ Scallop Seafood
48,Oh! Ricey Spareribs
49,Steam Noodle Spicy Sichuan
50,Instant Noodles In A Cup Chicken
51,Instant Noodles In A Cup Spicy Chicken
52,Instant Noodles In A Cup Oriental
53,Instant Noodles Vegetable
54,Instant Noodles Chicken
