id,title
0,Blood filter
1,Blood clot filtering
2,Vascular filter for controlled release
3,Declotting method and apparatus
4,Distal protection device and method
5,"Assembly comprising a blood filter for temporary or definitive use and a device for implanting it, corresponding filter and method of implanting such a filter"
6,Occlusion device
7,Thrombus filter with break-away anchor members
8,Implantable device anchors
9,Vascular filter convertible to a stent and method
10,Vascular filter convertible to a stent and method
11,Blood clot filtering
12,Filter delivery device
13,Device and method for selectively removing a thrombus filter
14,Occlusion method and apparatus
15,Snare
16,Device and method for selectively removing a thrombus filter
17,Vascular filter
18,Intra vascular snare and method of forming the same
19,Two-planar vena cava filter with self-centering capabilities
20,Multi-property nitinol by heat treatment
21,Blood clot filtering system
22,Vascular filter system
23,Recoilable thrombosis filtering device and method
24,Embolic filter
25,Embolic basket
26,Thrombosis filter having a surface treatment
27,Snare
28,Filter delivery device
29,Rapid exchange vascular device for emboli and thrombus removal and methods of use
30,Thrombus filter with break-away anchor members
31,Vein filter
32,Surgical staple
33,Snare
34,Instrument for thromboembolic protection
35,Distal protection device and method
36,Vascular filter
37,Removable vein filter
38,Multiple access vein filter
39,Recoilable thrombosis filtering device and method
40,"Methods, systems, and devices for providing embolic protection and removing embolic material"
41,Flexible tube for cartridge filter
42,"Combination self-expandable, balloon-expandable endoluminal device"
43,Anchoring mechanisms for intravascular devices
44,Snare
45,Support frame for an embolic protection device
46,Releasable and retrievable vascular filter system
47,Support frame for an embolic protection device
48,Intravascular filter with bioabsorbable centering element
49,Retrievable medical filter
50,Low profile vascular filter system
51,Occlusion method and apparatus
52,Multi-property nitinol by heat treatment
53,Embolic filter
54,Support frame for an embolic protection device
55,Support frame for an embolic protection device
56,Embolic protection system
57,Vein filter
58,Vascular filter system for carotid endarterectomy
59,Vascular filter system for cardiopulmonary bypass
60,Removable embolus blood clot filter and filter delivery unit
61,Laser-cut clot puller
62,Intravascular filtering devices and methods
63,Vein filter
64,Cannula with associated filter and methods of use during cardiac surgery
65,Vascular filter system
66,Flexible tube for cartridge filter
67,Filter element for embolic protection device
68,Filter element with retractable guidewire tip
69,Embolic protection device
70,Particle-removing medical device and method
71,Valved embolic protection filter
72,Intravascular filter with bioabsorbable centering element
73,Removable vena cava filter
74,Apparatus and method for treating intravascular disease
75,Embolic protection device
76,Removable vena cava filter for reduced trauma in collapsed configuration
77,Vein filter
78,Non-entangling vena cava filter
79,Detachable atrial appendage occlusion balloon
80,Filter mesh for preventing passage of embolic material form an atrial appendage
81,Embolus extractor
82,Vein filter
83,Flexible tube for cartridge filter
84,Removable vena cava filter
85,Embolic protection device with an integral basket and bag
86,Embolic protection device with a filter bag that disengages from a basket
87,Embolic protection system
88,Embolic protection device
89,Filter delivery system
90,Support frame for an embolic protection device
91,Embolic protection device
92,Embolic protection device
93,Embolic protection device
94,Embolic protection system
95,Embolic protection system
96,Embolic protection device having a reticulated body with staggered struts
97,Methods for embolic protection during treatment of a stenotic lesion in a body vessel
98,Multiple access vein filter
99,Self-centering blood clot filter
100,Embolic protection device
101,Filter element with retractable guidewire tip
102,Vein filter
103,Support frame for an embolic protection device
104,Temporary vascular filter guide wire
105,Retrievable vena cava filter
106,Embolic protection system
107,Removable vena cava filter with anchoring feature for reduced trauma
108,Method of removing a vein filter
109,Flexible tube for cartridge filter
110,Fallopian tube occlusion device
111,Temporary vascular filter guide wire
112,Intravascular filter with centering member
113,Laser-cut clot puller
114,Distal protection device with local drug delivery to maintain patency
115,Support frame for an embolic protection device
116,Cannula with associated filter and methods of use during cardiac surgery
117,Removable vena cava filter having inwardly positioned anchoring hooks in collapsed configuration
118,Flattened tip filter wire design
119,Method and apparatus for recapturing an implant from the left atrial appendage
120,Embolic protection system
121,Embolic protection device
122,Vein filter
123,Embolus blood clot filter and delivery system
124,Method and device for left atrial appendage occlusion
125,Embolus blood clot filter with post delivery actuation
126,Vein filter
127,Removable vena cava filter having primary struts for enhanced retrieval and delivery
128,Retrievable device having a reticulation portion with staggered struts
129,Support frame for an embolic protection device
130,Introduction catheter set for a self-expandable implant
131,Embolic protection system
132,Removeable embolus blood clot filter and filter delivery unit
133,Embolic basket
134,Snare
135,Foam embolic protection device
136,Vein filter
137,Removable vena cava filter comprising struts having axial bends
138,Embolic protection device
139,Embolic protection device having inflatable frame
140,Vein filter
141,Embolic protection device having reduced profile
142,Embolic protection device
143,Embolic protection device
144,Embolic protection device
145,Embolic protection device
146,Embolic filter frame having looped support strut elements
147,Embolic protection system
148,Removable vena cava filter with improved leg
149,Removable vena cava filter
150,Removable vena cava filter for reduced trauma in collapsed configuration
151,Endovascular graft with separately positionable and removable frame units
152,Invertible filter for embolic protection
153,Helical embolic protection device
154,Vascular filter with sensing capability
155,Thrombus filter with break-away anchor members
156,Vein filter
157,Implant retrieval system
158,Medical implants with limited resistance to migration
159,Intracorporeal grasping device
160,Endoluminal devices
161,Removable blood clot filter with edge for cutting through the endothelium
162,Adjustable left atrial appendage implant
163,Filter element with retractable guidewire tip
164,Embolic protection filtering device
165,Methods of manufacture and use of endoluminal devices
166,Vein filter
167,Embolic protection device
168,Method of removing a vein filter
169,Embolic protection device and method of use
170,Helical thrombus removal device
171,Embolic protection device
172,Retrievable filter
173,Laser-cut clot puller
174,Vein filter
175,Vein filter
176,Complex wire formed devices
177,Complex wire formed devices
178,Method for left atrial appendage occlusion
179,Retrieval systems and methods for use thereof
180,Embolus blood clot filter with floating filter basket
181,Intravascular filter with drug reservoir
182,Removable embolus blood clot filter
183,Vein filter
184,Methods of manufacture and use of endoluminal devices
185,Embolic protection device
186,Embolic protection device
187,Embolic protection device and method of use
188,Method of implanting an adjustable occlusion device
189,Vein filter
190,Vessel filter
191,Embolus blood clot filter delivery system
192,Vascular filter
193,Vascular filter
194,Retrieval systems and methods for use thereof
195,Emboli capturing device having a coil and method for capturing emboli
196,Percutaneous retrievable vascular filter
197,Methods of manufacture and use of endoluminal devices
198,Migration resistant embolic filter
199,Retrieval systems and methods for use thereof
200,Methods of manufacture and use of endoluminal devices
201,Removable vein filter
202,Method and device for left atrial appendage occlusion
203,Cannula with associated filter and methods of use during cardiac surgery
204,Retrievable device having a reticulation portion with staggered struts
205,Vascular device for use during an interventional procedure
206,Vein filter
207,Medical device fixation anchors
208,Vein filter
209,Retrieval systems and methods for use thereof
210,Embolic protection device
211,Filter delivery system
212,Embolic filters with a distal loop or no loop
213,Embolic filter frame having looped support strut elements
214,Embolic filter frame having looped support strut elements
215,Percutaneous retrievable vascular filter
216,Method and apparatus for retrieving an embolized implant
217,Distal protection device and method
218,Vascular device for emboli removal having suspension strut and methods of use
219,Mechanical clot treatment device with distal filter
220,Occlusion method and apparatus
221,Stent delivery device with embolic protection
222,Chronic total occlusion device with variable stiffness shaft
223,Embolic protection device
224,Systems and methods for vascular filter retrieval
225,Vascular filter with improved anchor or other position retention
226,Retrievable medical filter
227,Embolic filter frame having looped support strut elements
228,Percutaneous catheter and guidewire for filtering during ablation of myocardial or vascular tissue
229,Method and device for left atrial appendage occlusion
230,Distal protection device and method
231,Vein filter
232,One piece loop and coil
233,Embolic protection system
234,Expandable retrieval device
235,Embolus extractor
236,Snare retrievable embolic protection filter with guidewire stopper
237,Intravascular filtering membrane and method of making an embolic protection filter device
238,Variable wall thickness for delivery sheath housing
239,Loading tool
240,Cannula with associated filter and methods of use during cardiac surgery
241,Flexible tube for cartridge filter
242,Apparatus for anchoring an intravascular device along a guidewire
243,Embolic protection ivc filter
244,Retrievable filter
245,Biological passageway occlusion removal
246,Embolic filter loop fabricated from composite material
247,Emboli capturing device and method of manufacture therefor
248,Medical instrument with controlled torque transmission
249,Slidable capture catheter
250,Medical retrieval device
251,Removable vena cava filter
252,System for left atrial appendage occlusion
253,Particle-removing medical device and method
254,Reinforced filter membrane
255,Valved embolic protection filter
256,Body passageway occluder and method
257,Medical device and method
258,Vein filter
259,Method for left atrial appendage occlusion
260,Vein filter
261,Variable stiffness heating catheter
262,Self-centering blood clot filter
263,Embolic filters with a distal loop or no loop
264,"Implantable vascular filters, apparatus and methods of implantation"
265,vascular filter device
266,Embolic protection method
267,Expandable devices and methods of use
268,Vein filter
269,Distal protection device and method
270,Distal protection device and method
271,Filter delivery device
272,Nitinol medical devices having variable stifness by heat treatment
273,Snare
274,Endoluminal device having superelastic and plastically deformable sections
275,Embolic filter
