id,title
0,AElig
1,Aacute
2,Acirc
3,Agrave
4,Alpha
5,Aring
6,Atilde
7,Auml
8,Beta
9,Ccedil
10,Chi
11,Dagger
12,Delta
13,ETH
14,Eacute
15,Ecirc
16,Egrave
17,Epsilon
18,Eta
19,Euml
20,Gamma
21,Iacute
22,Icirc
23,Igrave
24,Iota
25,Iuml
26,Kappa
27,Lambda
28,Mu
29,Ntilde
30,Nu
31,OElig
32,Oacute
33,Ocirc
34,Ograve
35,Omega
36,Omicron
37,Oslash
38,Otilde
39,Ouml
40,Phi
41,Pi
42,Prime
43,Psi
44,Rho
45,Scaron
46,Sigma
47,THORN
48,Tau
49,Theta
50,Uacute
51,Ucirc
52,Ugrave
53,Upsilon
54,Uuml
55,Xi
56,Yacute
57,Yuml
58,Zeta
59,aacute
60,acirc
61,acute
62,aelig
63,agrave
64,alefsym
65,alpha
66,amp
67,AMP
68,and
69,ang
70,apos
71,aring
72,asymp
73,atilde
74,auml
75,bdquo
76,beta
77,brvbar
78,bull
79,cap
80,ccedil
81,cedil
82,cent
83,chi
84,circ
85,clubs
86,cong
87,copy
88,COPY
89,crarr
90,cup
91,curren
92,dArr
93,dagger
94,darr
95,deg
96,delta
97,diams
98,divide
99,eacute
100,ecirc
101,egrave
102,empty
103,emsp
104,ensp
105,epsilon
106,equiv
107,eta
108,eth
109,euml
110,euro
111,exist
112,fnof
113,forall
114,frac12
115,frac14
116,frac34
117,frasl
118,gamma
119,ge
120,gt
121,GT
122,hArr
123,harr
124,hearts
125,hellip
126,iacute
127,icirc
128,iexcl
129,igrave
130,image
131,infin
132,int
133,iota
134,iquest
135,isin
136,iuml
137,kappa
138,lArr
139,lambda
140,lang
141,laquo
142,larr
143,lceil
144,ldquo
145,le
146,lfloor
147,lowast
148,loz
149,lrm
150,lsaquo
151,lsquo
152,lt
153,LT
154,macr
155,mdash
156,micro
157,middot
158,minus
159,mu
160,nabla
161,nbsp
162,ndash
163,ne
164,ni
165,not
166,notin
167,nsub
168,ntilde
169,nu
170,oacute
171,ocirc
172,oelig
173,ograve
174,oline
175,omega
176,omicron
177,oplus
178,or
179,ordf
180,ordm
181,oslash
182,otilde
183,otimes
184,ouml
185,para
186,part
187,permil
188,perp
189,phi
190,pi
191,piv
192,plusmn
193,pound
194,prime
195,prod
196,prop
197,psi
198,quot
199,QUOT
200,rArr
201,radic
202,rang
203,raquo
204,rarr
205,rceil
206,rdquo
207,real
208,reg
209,REG
210,rfloor
211,rho
212,rlm
213,rsaquo
214,rsquo
215,sbquo
216,scaron
217,sdot
218,sect
219,shy
220,sigma
221,sigmaf
222,sim
223,spades
224,sub
225,sube
226,sum
227,sup
228,sup1
229,sup2
230,sup3
231,supe
232,szlig
233,tau
234,there4
235,theta
236,thetasym
237,thinsp
238,thorn
239,tilde
240,times
241,trade
242,uArr
243,uacute
244,uarr
245,ucirc
246,ugrave
247,uml
248,upsih
249,upsilon
250,uuml
251,weierp
252,xi
253,yacute
254,yen
255,yuml
256,zeta
257,zwj
258,zwnj
