id,title
0,Africa
1,We Don't Need Another Hero
2,Gimme All Your Lovin'
3,Here I Go Again '87
4,We Didn't Start the Fire (Single Version)
5,Everywhere
6,I Can't Go for That (No Can Do) [Single Version]
7,Burning Heart
8,Unskinny Bop
9,Girl Can't Help It
10,When I See You Smile
11,Lido Shuffle
12,What I Am
13,When I'm Alone
14,I Don't Want to Be (Radio Edit)
15,Kiss Me
16,The Sidewinder Sleeps Tonite
17,All Summer Long (Radio Edit)
18,All These Things That I've Done
19,Can't Fight This Feeling
20,Waiting for a Girl Like
21,You Can Call Me Al
22,Stuck With You
23,Long Train Runnin'
24,Abracadabra
25,You're So Vain
26,"Hey, Soul Sister"
27,Kyrie
28,Time After Time
29,Take This Heart
30,Walking In Memphis
31,We Belong (Single Version)
32,One of Us (Radio Version)
33,Babe
34,Lullaby (Single Version)
35,Little Miss Can't Be Wrong
36,More Than Words
37,If You Leave Me Now
38,If I Could Turn Back Time
39,Rebel Yell
40,California Girls
41,Crazy Crazy Nights
42,Leave a Light On
43,Nothing's Gonna Stop Us Now
44,Two Out of Three Ain't Bad
45,I Drove All Night
46,These Dreams
47,Gloria
48,Playing With the Boys
49,Mighty Wings
50,Human Touch
51,Sailing
52,Hitch a Ride
53,Carry On Wayward Son (Single Version)
54,Make You Feel My Love
55,Make It With You
56,A Horse With No Name
57,Purple Rain (Short Version)
