id,title
0,University Of Rochester
1,Active Health Management
2,Bert Forman
3,"Trurisk, L.L.C."
4,Fair Isaac Corporation
5,Ann Hendrich & Associates
6,"Iso Claims Services, Inc."
7,"Outcome Sciences, Inc."
8,"Trurisk, Llc"
9,"The Jasos Group, Llc"
10,Accenture Llp
11,"The Jasos Group, Llc"
12,"Ecom Benefits, Inc."
13,"Siemens Medical Solutions Usa, Inc."
14,"Ingenix, Inc."
15,"Trurisk, Llc"
16,"Trurisk, Llc"
17,Allstate Insurance Company
18,"Ingenix, Inc."
19,"Rise Above Technologies, LLC"
20,Trurisk Llc
21,"Ahi Of Indiana, Inc."
22,Wilson Thomas W
23,Wilson Thomas W
24,Dust Larry R
25,Cave Consulting Group
26,Alex Farris
27,Allstate Insurance Company
28,Fair Isaac Corporation
29,"Siemens Medical Solutions Usa, Inc."
30,Ronald Peter Lesser
31,Focused Medical Analytics Llc
32,Crossix Solutions Inc.
33,"Group Health Plan, Inc."
34,Hartford Fire Insurance Company
35,Shen Michael Y
36,International Business Machines Corporation
37,"Siemens Medical Solutions Usa, Inc."
38,"Ingenix, Inc."
39,Omnicare Inc.
40,Philip John Milanovich
41,Philip John Milanovich
42,Jasos Intellectual Property Llc
43,Jasos Intellecutal Property LLC
44,"Dynamic Healthcare Systems, Inc."
45,Key Benefit Administrators
46,Intuit Inc.
47,Health Dialog Services Corporation
48,"The Trizetto Group, Inc."
49,"Ingenix, Inc."
50,Portico Systems
51,"Ingenix, Inc."
52,Shen Michael Y
53,Hartford Fire Insurance Company
54,"The Trizetto Group, Inc."
55,Health Dialog Services Corporation
56,"Optuminsight, Inc."
57,"Cave Consulting Group, Inc."
58,Allstate Insurance Company
59,"Group Health Plan, Inc."
60,"Cave Consulting Group, Inc."
61,"Omnicare, Inc."
62,Philip John Milanovich
63,"Financial Healthcare Systems, Llc"
64,Tomas G. Menocal
65,Accident Fund Insurance Company of America
66,"Brevium, Inc."
67,Health Dialog Services Corporation
68,"Outcome Sciences, Inc."
69,"Quality Healthcare Intermediary, Llc"
70,Philip John Milanovich
71,Robert J. Nadai
72,Crossix Solutions Inc.
73,Ims Health Incorporated
74,Allstate Insurance Company
75,"Buymetrics, Inc."
76,"Cave Consulting Group, Inc."
77,"Brevium, Inc."
78,Fair Isaac Corporation
79,State Farm Mutual Automobile Insurance Company
80,"Optuminsight, Inc."
81,"Buymetrics, Inc."
82,"Optuminsight, Inc."
83,Jasos Intellectual Property Llc
84,Hartford Fire Insurance Company
85,"Cave Consulting Group, Inc."
86,"Buymetrics, Inc."
87,"Cave Consulting Group, Inc."
88,"Chironet, Llc"
89,Allstate Insurance Company
90,"Optuminsight, Inc."
91,Jackson Stephen W.
92,Terrance Moore
93,Jasos Group
94,"Key Benefit Administrators, Inc."
95,Kalies Ralph F.
96,Kalies Ralph F.
97,Heckle Mary Archuleta
98,Knapp Robert Ernest
99,Bond William E.
100,Broadcom Corporation
101,Active Health Management
102,Haskell Robert Emmons
103,"Integrated Healthcare Information Services, Inc."
104,Wilson Thomas W.
105,Shen Michael Y
106,Ingenix Inc.
107,"The Travelers Companies, Inc."
108,Risk Management Solutions Llc
109,State Farm Mutual Automobile Insurance Company
110,Infosys Limited
111,Jasos Intellectual Property Llc
112,Jasos Intellectual Property Llc
113,Gambro Inc
114,Siemens Med Solutions Health
115,Emily F Hamilton
116,Ted A Lyle
117,Kenneth E Andam
118,Health Dialog Services Corp
