id,title
0,Chequered Skipper
1,Small Skipper
2,Essex Skipper
3,Lulworth Skipper
4,Silver-spotted Skipper
5,Large Skipper
6,Dingy Skipper
7,Grizzled Skipper
8,Swallowtail
9,Wood White
10,Cryptic Wood White
11,Clouded Yellow
12,Brimstone
13,Large White
14,Small White
15,Green-veined White
16,Orange-tip
17,Green Hairstreak
18,Brown Hairstreak
19,Purple Hairstreak
20,White-letter Hairstreak
21,Black Hairstreak
22,Small Copper
23,Small Blue
24,Silver-studded Blue
25,Brown Argus
26,Northern Brown Argus
27,Common Blue
28,Chalkhill Blue
29,Adonis Blue
30,Holly Blue
31,Large Blue
32,Duke of Burgundy
33,White Admiral
34,Purple Emperor
35,Red Admiral
36,Painted Lady
37,Small Tortoiseshell
38,Peacock
39,Comma
40,Small Pearl-bordered Fritillary
41,Pearl-bordered Fritillary
42,High Brown Fritillary
43,Dark Green Fritillary
44,Silver-washed Fritillary
45,Marsh Fritillary
46,Glanville Fritillary
47,Heath Fritillary
48,Speckled Wood
49,Wall
50,Mountain Ringlet
51,Scotch Argus
52,Marbled White
53,Grayling
54,Gatekeeper
55,Meadow Brown
56,Ringlet
57,Small Heath
58,Large Heath
