id,title
0,Accel World
1,Another
2,Attack on Titan
3,Claymore
4,Code Geass Gaiden: Boukoku no Akito
5,Code Geass: Lelouch of the Rebellion
6,Code Geass: Lelouch of the Rebellion R2
7,"Dakara Boku wa, H ga Dekinai."
8,"Dakara Boku wa, H ga Dekinai. OVA"
9,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
10,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
11,Darker Than Black - Kuro no Keiyakusha
12,Darker than Black: Kuro no Keiyakusha Gaiden
13,Darker than Black: Ryuusei no Gemini
14,Death Note
15,Detective Academy Q
16,Detective Conan
17,Durarara!!
18,Durarara!! Specials
19,Eden of the East
20,Eden of The East Movie II: Paradise Lost
21,Eden of The East Movie I: The King of Eden
22,Fantastic Children
23,Fate/stay night
24,Freezing
25,Fullmetal Alchemist
26,Fullmetal Alchemist: Brotherhood
27,Fullmetal Alchemist The Movie: Conqueror of Shamballa
28,Gosick
29,Great Teacher Onizuka
30,Hellsing
31,Heroic Age
32,High School DxD
33,Ichiban Ushiro no Daimaou
34,InuYasha
35,Jungle De Ikou!
36,Kami nomi zo Shiru Sekai
37,Kami nomi zo Shiru Sekai 2
38,Kami nomi zo Shiru Sekai: Flag 0
39,Kampfer
40,Kampfer fur die Liebe
41,Katanagatari
42,Kill La Kill
43,Kindaichi Shounen no Jikenbo
44,Kuroshitsuji
45,Lord Marksman and Vanadis
46,Love Hina
47,Mahou Shoujo Madoka Magica
48,Mahou Shoujo Madoka Magica Movie 1: Hajimari no Monogatari
49,Mahou Shoujo Madoka Magica Movie 2: Eien no Monogatari
