id,title
0,A Caffeinated Life
1,A Flyspeck
2,A Hawk
3,A Prayer For Dad (Memorial Day Memorial Day Memorial Day)
4,A Pulitzer Prize
5,A Recent Reply To A Soldier Who Questions If The Hell He's Experiencing Was Worthwhile.
6,A Riddle
7,A Warning To All
8,An Important News Bulletin
9,Angel Of Death
10,"Birthday, Birthday, Happy Birthday"
11,Bite Your Bumper
12,Black Sheep
13,Boob Box Baby
14,Chicken Or The Egg?
15,Choice?
16,Christ's Sheep
17,Concept Of America
18,Death Of A Military Might
19,Decision
20,Devastation
21,Dorothea Pet Pet Pet Pet Dog Dog Dog Dog Dog
22,Easter
23,Ephraim And Manasseh
24,Erin Go Bragh
25,Fail Safe Safely
26,Fifty Seven States Of Mind
27,Finding Knowledge
28,Fisherman's Dilemma Senryu Senryu Senryu Senryu Senryu Senryu
29,Fishing For Christians
30,Five Decades
31,Flare Baby Flare
32,Football
33,For Love
34,Get Well Soon
35,God Bless Us
36,Good Ole Jack
37,Guardians Of Liberty
38,Hallowed Be Thy Name
39,Happenstance
40,Harvest Time
41,Headlines 1966
42,Healing Balm
43,Humbled Irish
44,I Cried Out
45,Illumination Senryu Senryu Senryu Senryu Senryu
46,I'M Blest
47,In The Garden
48,Ireland
49,Is There A God?
50,Israel
51,It's In The Water!
52,Jacob And Esau
53,Jezebel Of Asherah
54,John 21
55,Joplin Mo
56,Judgment Day
57,Just Get Over It
58,Let Not Go
59,Liberal Lies
60,Liberated
61,Liberty
62,Lost Love
63,Love
64,Man In Charge
65,Master Of The Universe
66,Mental Disorder
67,Mom
68,Morning Dove
69,Moses' Seat
70,My Inspiration
71,Night Night Time
72,Noah's Flood
73,"Occupy Wall Street Or Give Me, I Deserve It!"
74,Oh God Bless
75,On The Origin Of Species
76,Our Life
77,Overcome Death
78,Passing On
79,"Shhhh, Can'T Hear The Dougie's, Try Again! Now That's Much Better!"
80,Shopping For Yourself
81,Slaughter Of The Innocent
82,So Says The Boss
83,Solar Furnace
84,St. Patrick
85,Stormin' Mornin'
86,Structuring A Mole
87,Take Me Home
88,Texting Texting 123...
89,Thank You Dad
90,The Antichrist
91,The Armor Of God
92,The Beginning Of Flesh
93,The Day Of The Lord
94,The Declaration Of Independence
95,The Eyes Of The Lord
96,The Greatest Act Of Love
97,The Greatest Artist
98,The Greatest Birthday
99,The Greatest Farce
100,The Greatest Love
101,The Guises Of Satan
102,The Infection
103,The Lord's Passover
104,The Northern Front (The January- February Blow)
105,The Pentecost Tongue
106,The Rainbow
107,The Road To Hell
108,The Seven Churches
109,The Seven Thousand
110,The Soldier (Memorial Day Memorial Day Memorial Day)
111,The Statue
112,The Three Earth Ages
113,The Three Hebrew Children
114,The Time Of Shoddy
115,The Tree Of Life
116,The Watchman
117,The Weight Of Love
118,Time To Pray
119,To The Best Father Ever
120,Too Much Of A Good Thing
121,Traditions Of Man
122,Tree Of The Knowledge Of Good And Evil
123,Trust In God
124,Universal Motion
125,Until We Again Rendezvous
126,Unwillingly Crushed
127,Voice Of An Angel
128,You Let Me Down
129,Total
130,Average
