id,title
0,Ah! My Goddess TV
1,Air
2,Air Gear
3,Akira
4,Angel Beats!
5,Angel Beats! Another Epilogue
6,Angel Beats! Special
7,Angelic Layer
8,Appleseed
9,Appleseed: Ex Machina
10,Appleseed Movie
11,Baccano!
12,Beast Wars II Chou Seimeitai Transformers
13,Best Student Council
14,Beyblade
15,Beyblade G Revolution
16,Beyblade: Metal Masters
17,Beyblade - The Movie
18,Beyblade V-Force
19,Bishoujo Senshi Sailor Moon Sailor Stars
20,Black Blood Brothers
21,Black Cat
22,Bleach
23,Blood+
24,Blue Exorcist
25,Bobobo-bo Bo-bobo
26,Boys Be
27,Chou Seimeitai Transformers: Beast Wars Neo
28,Comic Party
29,Cyborg 009
30,Darker Than Black - Kuro no Keiyakusha
31,Death Note
32,Devil May Cry
33,D.Gray-man
34,Digimon Movie 1: Digimon Adventure
35,Digimon Movie 2: Bokura no War Game
36,Digimon Season 1: Digital Monsters
37,Digimon Season 2: Digital Monsters
38,D.N.Angel
39,Dragon Ball
40,Dragon Ball: Episode of Bardock
41,Dragon Ball GT
42,Dragon Ball Movie 1: Curse of the Blood Rubies
43,Dragon Ball Z
44,Dragon Ball Z Movie 3: The Tree of Might
45,Dragon Ball Z Movie 7: Super Android 13
46,Dragon Ball Z Movie 10: Broly - Second Coming
47,Dragon Ball Z Movie 11: Bio-Broly
48,Dragon Ball Z Special 1: Bardock - The Father of Goku
49,Durarara!!
