id,title
0,PhysicalDirectory
1,UseHeaders
2,Recursive
3,PhysicalArchiveDirectory
4,PhysicalErrorArchiveDirectory
5,DeleteFile
6,IncludeFiles
7,ExcludeFiles
8,PollingFrequency
9,MinimumAge
10,PublishSize
11,Lenient
12,TriggerFilePhysicalDirectory
13,TriggerFile
14,TriggerFileStrategy
15,MaxRaiseSize
16,DirectorySeparator
17,AsAttachment
18,CharacterSet
19,Encoding
20,ContentType
21,ListSorter
22,SingleThreadModel
23,ThreadCount
24,recoveryInterval
25,PhysicalDirectory
26,NumberMessages
27,ElapsedTime
28,FileSize
29,FileNamingConvention
30,FileName
31,Append
32,UseStaging
33,ConcurrentThreshold
34,SequenceName
35,oracle.tip.adapter.file.mutex
36,serializeTranslation
37,inMemoryTranslation
38,DeleteFile
39,IgnoreZeroByteFile
40,IncludeFiles
41,ExcludeFiles
42,Recursive
43,MaxRaiseSize
44,DirectorySeparator
45,SourceFileName
46,SourcePhysicalDirectory
47,SourceType
48,SourceSchema
49,SourceSchemaRoot
50,TargetFileName
51,TargetPhysicalDirectory
52,TargetType
53,TargetSchema
54,TargetSchemaRoot
55,Xsl
56,Type
57,BatchSize
58,ChunkSize
