id,title
0,Cordelia Scaife May Family wealth
1,William H. (Bill) III and Melinda F. Gates Technology
2,"Eli and Edythe L. Broad Finance, real estate"
3,George Soros Finance
4,"Boone Pickens Investments, oil"
5,"David Rockefeller Family wealth, finance"
6,Lawrence J. Ellison Technology
7,Michael R. Bloomberg Media and entertainment
8,Pierre and Pam Omidyar Technology
9,Ira A. and Mary Lou Fulton Real estate
10,Jan T. and Marica F. Vilcek Health products
11,David and Cheryl Duffield Technology
12,"Josephine F. Ford Family wealth, transportation"
13,T. Denny Sanford Finance
14,Robert Edward (Ted) Turner Media and entertainment
15,Sydell L. Miller and family Manufacturing
16,Harold C. and Annette Simmons Investments
17,Peter B. Lewis Insurance
18,Bill and Louise Meiklejohn Family wealth
19,Theodore (Ted) and Vada Stanley Marketing
20,"John B. Ellis Family wealth, investments, manufacturing"
21,Oprah Winfrey Media and entertainment
22,Helen Snell Cheel Family wealth
23,Paul G. Allen Technology
24,Lorry I. Lokey Media and entertainment
25,Barbara Barrow Jacobs Real estate
26,Donald and Barbara Jonas Retail
27,John W. Jordan II Finance
28,"Bill Greehey Energy, oil"
29,"William H. Jr. and Alice T. Goodwin Hotels, manufacturing, real estate"
30,Madeleine T. Schneider Family wealth
31,"Robert E. Fischell Health products, invention"
32,"Leonie Faroll Family wealth, investments"
33,Robert H. Smith Real estate
34,Paul Merage Manufacturing
35,Robert M. and Anne T. Bass Finance
36,"A. James Clark Investments, real estate"
37,Richard T. and Joyce Farmer Manufacturing
38,"James W. and Frances G. McGlothlin Energy, oil"
39,"K. Raymond Clark Law, real estate"
40,Oscar Boonshoft and family Investments
41,"William S. Boyd Hotels, law, media and entertainment"
42,Charles Simonyi Technology
43,Bradford Freeman Finance
44,Andrew S. Grove Technology
45,Edward M. Warner Oil
46,William J. Godfrey Real estate
47,Dorrance H. Hamilton Family wealth
48,"Bruce Kovner Finance, investments"
49,Marlin Jr. and Regina Miller Manufacturing
50,Ronald Spogli Finance
