id,title
0,Unlimited Vodafone calls: 12 AM to 6 AM for 1 day.
1,30 MB @3G speed. Post 30 MB you will be charged 4p/10kb
2,30 Local Vodafone to Vodafone Minutes
3,"22 Local/STD Minutes, Valid for 1 day."
4,All STD Calls @ 40p/min. For validity dial *121*16#
5,70 MB @2G speed. Post 70 MB you will be charged 4p/10kb
6,All STD @ 50p/min for 28 days
7,All Local and STD Calls @ 40p/min. For validity dial *121*24#
8,"37 Local/STD Minutes, Valid for 3 days."
9,43 STD Minutes Valid for 4 days
10,All local Calls @ 30p/min. For validity dial *121*026#
11,All Local + STD calls @ 1.2p/sec
12,75 Local Vodafone to Vodafone Minutes
13,All local Vodafone Calls @ 15p/min. For validity dial *121*31#
14,All Local calls @ 45p/min
15,140 MB @2G speed. Post 140 MB you will be charged 4p/10kb
16,100 MB @3G speed. Post 100 MB you will be charged 4p/10kb
17,All STD @ 45p/min for 28 days
18,"Vodafone calls @ 25p/min, 1st minute of day @ Re1"
19,All Local + STD calls @ 1.2p/sec
20,All STD @ 40p/min for 28 days
21,All Local Calls @ 45p/min
22,125 Local Vodafone to Vodafone Minutes
23,All Local calls @ 40p/min
24,All Local + STD calls @ 45p/min
25,"90 Local/STD Minutes, Valid for 7 days."
26,STD 35p
27,"All Local calls@30p/min, 1st minute of day @ Re1"
28,All Local Calls @ 40p/min
29,200 MB @3G speed. Post 200 MB you will be charged 4p/10kb
30,All STD @ 45p/min for 60 days
31,Loc STD @45P
32,All Local + STD calls @ 40p/min
33,300 MB @2G speed. Post 300 MB you will be charged 4p/10kb
34,All Local + STD calls @ 1.2p/sec
35,All Local Calls @ 35p/min
36,"Vodafone calls @ 20p/min, 1st minute of day @ Re1"
37,All Local & STD calls @ 40p/min
38,300 MB @3G speed. Post 300 MB you will be charged 4p/10kb
39,310 Local Vodafone to Vodafone Minutes
40,All local Vodafone Calls @ 15p/min. 28 day validity.
41,1050 Local Vodafone Night Mins(11PM-8AM)
42,All Local & STD calls @ 35p/min
43,"200 Local/STD Minutes, Valid for 28 days"
44,500 MB @2G speed. Post 500 MB you will be charged 4p/10kb
45,Unlimited BBM for 30 Day @ Rs 129
46,375 MB @3G speed. Post 375 MB you will be charged 4p/10kb
47,700 MB @2G speed. Post 700 MB you will be charged 4p/10kb
48,1 GB @2G speed. Post 1GB you will be charged 4p/10kb
49,500 Local Vodafone to Vodafone Minutes
