id,title
0,Green James E
1,Grumman Aerospace Corporation
2,Rush-Presbyterian-St. Luke's Medical Center
3,Rush-Presbyterian-St. Luke's Medical Center
4,Grumman Aerospace Corporation
5,Measuronics Corporation
6,Prof. Dr.-Ing. Werner H. Bloss
7,Sperry Corporation
8,E. I. Du Pont De Nemours And Company
9,E.I. Du Pont De Nemours And Company
10,Branko Palcic
11,"Cell Analysis Systems, Inc."
12,Nippon Telegraph & Telephone Public Corporation
13,E. I. Du Pont De Nemours And Company
14,Preston Jr Kendall
15,"Cell Analysis Systems, Inc."
16,Amc Cancer Research Center
17,"Cell Analysis Systems, Inc."
18,"Toa Medical Electronics Co., Ltd."
19,Kamentsky Louis A
20,Accuron Corporation
21,Northwest Technology Corp.
22,"Toa Medical Electronics Co., Ltd."
23,Kamentsky Louis A
24,"Siemens Medical Systems, Inc."
25,"Toa Medical Electronics Co., Ltd."
26,"Rj Lee Group, Inc."
27,"Corabi International Telemetrics, Inc."
28,"Cell Analysis Systems, Inc."
29,"Cell Analysis Systems, Inc."
30,"Neuromedical Systems, Inc."
31,Mayo Foundation For Medical Education And Research
32,"International Remote Imaging Systems, Inc."
33,"Neuromedical Systems, Inc."
34,"Corabi International Telemetrics, Inc."
35,Massachusetts Institute Of Technology
36,"Neuromedical Systems, Inc."
37,Becton Dickinson And Company
38,Becton Dickinson And Company
39,"Neopath, Inc."
40,Trustees Of Univ Of Pa
41,"Neuromedical Systems, Inc."
42,Criticom Corp.
43,"Neuromedical Systems, Inc."
44,Cedars-Sinai Medical Center
45,"The Regents Of The University Of California, Office Of Technology Transfer"
46,Applied Spectral Imaging Ltd.
47,"Neopath, Inc."
48,"Frim International, Inc."
49,Lucid Inc
50,Sharp Kabushiki Kaisha
51,"Church & Dwight Co., Inc."
52,Olivr Corporation Ltd.
53,Dietzman; Gregg R.
54,"Joslin Diabetes Center, Inc."
55,The Board Of Trustees Of The University Of Illinois
56,Morphometrix Technologies Inc.
57,Marine Biological Laboratory
58,"Accumed International, Inc."
59,Case Western Reserve University
60,"Accumed International, Inc."
61,"Chromavision Medical Systems, Inc."
62,Roche Diagnostics Gmbh
63,"Bacus Research Laboratories, Inc."
64,"Sun Microsystems, Inc."
65,"Monogen, Inc."
66,"Aperio Technologies, Inc."
67,Eastman Kodak Company
68,National Institute Of Radiological Sciences
