id,title
0,Scot Adams
1,Stuart Allen
2,Douglas N. Arnold
3,Donald G. Aronson
4,Hee-Jeong Baek
5,Keith Berrier
6,Jonathan Borwein
7,Drew Burton
8,Su-Shing Chen
9,Tim Cole
10,James Crowley
11,Donald DeLand
12,Hongjie Dong
13,Michael Doob
14,Sam Dooley
15,Thomas Fischer
16,Kristine Fowler
17,Matthias Graefenhan
18,Gerry Grenier
19,Laurent Guillop�
20,Anne Gundel
21,Bob Hecht
22,Patrick Ion
23,Nigel Kerr
24,Hye-Ryoung Kim
25,Heinz Kroeger
26,Ted Kull
27,Greg Langmead
28,Jeremy Lew
29,Gerry Loon
30,Lori Lorigo
31,Richard P. McGehee
32,Robert Miner
33,Bill Mischo
34,Amir Niknejad
35,Elizabeth B. Porter
36,Robby Robson
37,Fadil Santosa
38,Bernard Schutz
39,Lee Smith
40,Neil Soiffer
41,Srdjan Stojanovic
42,Masakazu Suzuki
43,Eduardo Tabacman
44,Paul Topping
45,Michael Trott
46,Simeon Warner
47,Stephen Watt
48,Eric Weisstein
49,Abdou Youssef
