id,title
0,Start a new thread within this topic
1,Going from Ft to 4dpw
2,New tax free childcare scheme delayed to 2017
3,PGCE and ttc??
4,Have you been to Butlins recently? Review Butlins for the Mumsnet Family Friendly Awards
5,Bupa - Family Friendly!
6,"Job sharing with the wrong person, will this work?"
7,new scheme tax free childcare
8,Advice re time off during pregnancy
9,Childcare costs - have they prevented you taking on more work?
10,how quickly would you expect a response to flexible working request?
11,Nick Clegg event on family friendly working - TODAY
12,Flexible Working NHS
13,work versus family
14,Working full time
15,Where did 9-5 go?
16,Employer mistake on childcare voucher salary assessment
17,NOW CLOSED! MN Family Friendly Innovation Awards voting now open! £100 to be won…
18,Maternity Policy
19,When to submit part time hours request
20,Does this sound like an ok way to open negotiation
21,Mentioning part time working at interview
22,mat leave with no contract help
23,work and children's schooling
24,What is it really like being married to a police officer?
25,what age were ur dc when you worked full time?
26,is it really possible to have a career with little ones?
27,Jobs I can do 3 days per week
28,A few questions about Flexible Working...
29,Flexible Working Request
30,urgh rant...mums who work are worse off
31,Calling all call centre workers - could your company make your working life more family friendly?
32,Struggling to find part time work with qualifications
33,Ideas for flexible working using an MBA degree
34,National Trust Family Friendly feedback thread NOW CLOSED
35,Help needed with MA dissertation research - country houses and families
36,"Does your company operate a ""hot desk"" policy and if so does it work for you?"
37,I need Torsten around 30k per year and still be a mum! Any ideas?
38,Calling all Festival Goers - what makes a good Family Friendly Festival?
39,Job hunting and pregnancy
40,Need to work from home but what to do?
41,Are you interested in a job share role!?
42,Would job sharing suit you?
43,Family-friendly policies survey
44,RSI -need a career change. Ideas?
45,Childcare tax breaks for working parents.
46,"Wanting to start a new career, some advice on being a teaching assistant"
47,Back to Business Ship - an internship programme for returning mums from one of our Family Friendly members
48,Working at home is it the answer to balancing work and family?
49,Shared parental leave rights - do you know anyone who has done it?
50,Easing the transition back to work
51,Start a new thread within this topic
