id,title
0,07-Ghost
1,1001 Nights
2,30-sai no Hoken Taiiku
3,3 x 3 Eyes
4,3 x 3 Eyes - Seima Densetsu
5,5 Centimeters per Second
6,Accel World
7,Acchi Kocchi
8,"Adventures of Mini-Goddess, The"
9,Afro Samurai
10,Afro Samurai Resurrection
11,Ah! My Goddess
12,Ah! My Goddess: Flights of Fancy
13,Ah! My Goddess: Flights of Fancy Specials
14,Ah! My Goddess: The Movie
15,Ah! My Goddess TV
16,Ah! My Goddess TV Specials
17,Ai Monogatari: 9 Love Stories
18,Ai no Kusabi
19,Air
20,Air Movie
21,Ai Shite Night
22,Aishiteruze Baby
23,Ai to Yuuki no Pig Girl Tonde Buurin
24,Ai Yori Aoshi
25,Ai Yori Aoshi Enishi
26,Ai Yori Aoshi Enishi: Beautiful Snow
27,Ai Yori Aoshi: Yumegatari
28,Ajimu Kaigan Monogatari
29,Akane-Iro ni Somaru Saka
30,Akane Maniax
31,Akikan!
32,Aki Sora
33,Aki Sora: Yume no Naka
34,A Little Snow Fairy Sugar
35,All Purpose Cultural Cat Girl Nuku Nuku TV
36,Amaenaideyo!!
37,Amaenaideyo!! Katsu!!
38,Amagami SS
39,Amagami SS+
40,Amnesia
41,Amon: Apocalypse of Devilman
42,Andersen Douwa - Ningyo Hime
43,Android Ana MAICO 2010
44,Angel Beats!
45,Angelic Layer
46,Angelique - Shiroi Tsubasa no Memoire
47,Angelique ~When the Heart Awakens~
48,Angel Links
49,Angel Tales
