id,title
0,ACCT
1,ACT SCI
2,ANTH
3,ART; ARTED; ARTHIST
4,AT
5,BIOCHEM
6,BIOL
7,BUSINESS
8,CAP
9,CHEM
10,CHIN
11,COMM; COMM EM; COMM J; COMM PR; COMM COR; COMMGRAD
12,COUN
13,CRIM
14,CS
15,CSD
16,EDLEAD
17,EDPSYCH
18,EARTHSCI
19,ECON
20,ELEMECML
21,ENGLISH
22,ENV SCI
23,FAM SERV
24,FIN
25,FREN
26,GEOG
27,GER
28,GERO
29,HIST; HISUS; HISEUA; HISEUB; HISNW
30,HONORS
31,HPE
32,HPELS
33,HPELS 1010
34,HUM
35,INDIVSTU
36,INSTTECH
37,INSTTECH 1020/1031
38,INTDSGN
39,LANG
40,LITED
41,LYHS
42,MATH
43,MATH 3211/5211; MATH 3203
44,MEASRES
45,MEASRES 3150
46,MGMT
47,MIL SCI
48,MKTG
49,MUSIC; MUS ENS; MUS APPL; MUS TECH; MUS ED; MUS THEO; MUS HIST; MUS LIT
50,NUTR
51,PEMES (not 1Axx or 1Bxx)
52,PEMES 1Axx & 1Bxx
53,PEMES 2045
54,PHIL/RELS
55,PHYSICS
56,"POL GEN; POL THRY; POL AMER; POL INTL, POL COMP"
57,PORT
58,POSTSEC
59,PSYCH
60,PUB POL
61,SCI ED
62,SLAV
63,SLS
64,SOC
65,SOC 2090
66,SOCFOUND
67,SOC SCI
68,SPAN
69,SPED
70,STAT
71,SW
72,TEACHING
73,TECH
74,TESOL
75,TEXDSGN
76,THEATRE
77,WGS
78,UNIV
