id,title
0,Exxon Mobil Corp.
1,EOG Resources Inc.
2,Express Scripts Holding Co.
3,Exxon Mobil Corp.
4,Equinix Inc.
5,Exelon Corp.
6,iShares Core U.S. Aggregate Bond ETF
7,Expedia Inc.
8,Ecolab Inc.
9,Equity Residential
10,Express Scripts Holding Co.
11,WEC Energy Group Inc.
12,Activision Blizzard Inc.
13,J.C. Penney Co. Inc.
14,Akorn Inc.
15,Akamai Technologies Inc.
16,EQT Corp.
17,EOG Resources Inc.
18,WEC Energy Group Inc.
19,Exxon Mobil Corp.
20,Agilent Technologies Inc.
21,ACADIA Pharmaceuticals Inc.
22,Equinix Inc.
23,Exxon Mobil Corp.
24,Joy Global Inc.
25,Agios Pharmaceuticals Inc.
26,IAC/InterActiveCorp.
27,Eagle Materials Inc.
28,Jack in the Box Inc.
29,Exxon Mobil Corp.
30,Exelon Corp.
31,Acuity Brands Inc.
32,AGCO Corp.
33,Extra Space Storage Inc.
34,Jacobs Engineering Group Inc.
35,Expeditors International of Washington Inc.
36,Equifax Inc.
37,Iconix Brand Group Inc.
38,Expedia Inc.
39,AECOM
40,AK Steel Holding Corp.
41,Oshkosh Corp.
42,AGL Resources Inc.
43,Axiall Corp.
44,Equity Residential
45,iShares Core High Dividend ETF
46,UGI Corp.
47,Ecolab Inc.
48,iShares Cohen & Steers REIT ETF
49,Acadia Healthcare Co. Inc.
