id,title
0,Roman Gabriel
1,Fran Tarkenton
2,Joe Montana
3,Tom Brady
4,Ken Anderson
5,Dan Marino
6,Donovan McNabb
7,Johnny Unitas
8,Roger Staubach
9,Sonny Jurgensen
10,Bart Starr
11,Mark Brunell
12,Ken O'Brien
13,Bernie Kosar
14,Neil Lomax
15,Peyton Manning
16,Neil O'Donnell
17,John Elway
18,Rich Gannon
19,Steve Young
20,Jeff Garcia
21,Aaron Rodgers
22,Len Dawson
23,Y.A. Tittle
24,Phil Simms
25,Joe Theismann
26,Steve McNair
27,Bert Jones
28,Drew Brees
29,Ron Jaworski
30,John Brodie
31,Bill Munson
32,Randall Cunningham
33,Otto Graham
34,Charlie Conerly
35,Norm Van Brocklin
36,Troy Aikman
37,Jeff George
38,Billy Wade
39,Doug Williams
40,Brad Johnson
41,Matt Ryan
42,Jim Harbaugh
43,Bill Kenney
44,Philip Rivers
45,Steve Bartkowski
46,Don Meredith
47,Greg Landry
48,David Garrard
49,Jim Hart
50,Jason Campbell
51,Steve Bono
52,Edd Hargett
53,Billy Kilmer
54,Brian Sipe
55,Milt Plum
56,Dan Fouts
57,Joe Flacco
58,Jim Finks
59,Tony Eason
60,Chad Pennington
61,Bob Griese
62,Butch Songin
63,Sam Bradford
64,Virgil Carter
65,Kent Graham
66,Warren Moon
67,Jim McMahon
68,Gary Danielson
69,Matt Schaub
70,Archie Manning
71,Mike Livingston
72,Tom Flores
73,Steve Dils
74,Alex Smith
75,Kyle Orton
76,Tony Romo
77,Daryle Lamonica
78,Drew Bledsoe
79,Byron Leftwich
80,Tobin Rote
81,Gary Cuozzo
82,Don Trull
83,Jim Zorn
84,Pat Haden
85,Bobby Layne
86,Matt Hasselbeck
87,Ben Roethlisberger
88,Nick Foles
89,Jeff Hostetler
90,Frank Ryan
91,Bobby Thomason
92,John Stofa
93,Steve Fuller
94,Johnny Green
95,Mark Rypien
96,Robert Griffin III
97,Trent Green
98,Marc Bulger
99,Earl Morrall
